ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1218,941539,25183,Lucas Rumball,953,Canada,2236.56,2236.56,3305,1,89,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:47:58Z,1,33,35,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1219,941539,0,,953,Canada,2234.52,2236.64,3306,1,91,68,89,59,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,2024-07-06T21:47:56Z,1,33,35,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1220,941539,0,,953,Canada,2234.52,2236.64,3306,1,91,68,89,59,26,Sequences,306,Lineout,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2024-07-06T21:47:56Z,1,33,35,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1221,941539,25183,Lucas Rumball,953,Canada,2241.56,2241.56,3310,1,88,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:48:03Z,1,34,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1222,941539,25183,Lucas Rumball,953,Canada,2241.56,2244.32,3310,1,88,53,99,49,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,4,4,2024-07-06T21:48:03Z,1,34,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1223,941539,33666,Dylan Richardson,700,Scotland,2243.36,2243.36,3312,1,5,19,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:48:05Z,1,34,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1224,941539,36714,Gregor Brown,700,Scotland,2243.76,2243.76,3313,1,5,19,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:48:06Z,1,34,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1225,941539,24459,Luke Crosbie,700,Scotland,2244.24,2244.24,3313,1,5,19,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:48:06Z,1,34,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1226,941539,25183,Lucas Rumball,953,Canada,2244.32,2246.16,3313,1,99,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2024-07-06T21:48:06Z,1,34,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1227,941539,25189,Andrew Quattrin,953,Canada,2244.72,2244.72,3314,1,99,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:48:07Z,1,34,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1228,941539,38167,Siaki Vikilani,953,Canada,2244.80,2244.80,3314,1,99,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:48:07Z,1,34,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,08,8,Number 8,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1229,941539,25195,Ben LeSage,953,Canada,2245.88,2245.88,3315,1,99,49,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:48:08Z,1,34,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1230,941539,38159,Jason Higgins,953,Canada,2246.16,2246.16,3315,1,98,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:48:08Z,2,34,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1231,941539,38159,Jason Higgins,953,Canada,2246.16,2246.16,3315,1,98,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:48:08Z,2,34,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1232,941539,38159,Jason Higgins,953,Canada,2246.64,2247.64,3316,1,98,49,95,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,3,0,2024-07-06T21:48:08Z,2,34,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1233,941539,38465,Mason Flesch,953,Canada,2247.64,2247.64,3317,1,95,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:48:09Z,2,34,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1234,941539,38465,Mason Flesch,953,Canada,2247.64,2247.64,3317,1,95,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:48:09Z,2,34,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1235,941539,38465,Mason Flesch,953,Canada,2247.64,2249.00,3317,1,95,39,99,39,1,Carry,101,One Out Drive,119,Error,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2024-07-06T21:48:09Z,2,34,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1236,941539,29901,Ross Thompson,700,Scotland,2247.84,2247.84,3317,1,4,29,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:48:10Z,2,34,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1237,941539,27309,Stafford McDowall,700,Scotland,2248.92,2248.92,3318,1,4,29,0,0,2,Tackle,144,Line,156,Turnover Won,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:48:11Z,2,34,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1238,941539,38465,Mason Flesch,953,Canada,2249.00,2249.00,3318,1,99,39,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:48:10Z,2,34,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1239,941539,0,,953,Canada,2240.72,2250.44,3319,1,88,53,101,39,15,Possession,312,Free Kick,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,12,0,0,0,2024-07-06T21:48:03Z,2,34,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1240,941539,27309,Stafford McDowall,700,Scotland,2250.44,2250.44,3319,1,-1,29,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:48:12Z,1,35,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1241,941539,27309,Stafford McDowall,700,Scotland,2250.44,2250.44,3319,1,-1,29,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:48:12Z,1,35,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1242,941539,0,,700,Scotland,2250.44,2250.44,3319,1,-1,29,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:48:12Z,1,35,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1243,941539,27309,Stafford McDowall,700,Scotland,2250.44,2251.44,3319,1,-1,29,-2,28,1,Carry,103,Other Carry,122,Off Load,110,Neutral Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:48:12Z,1,35,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1244,941539,25181,Kyle Baillie,953,Canada,2251.24,2251.24,3320,1,101,39,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:48:12Z,1,35,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1245,941539,27309,Stafford McDowall,700,Scotland,2251.44,2251.52,3320,1,-2,28,-3,27,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,1,1,0,2024-07-06T21:48:13Z,1,35,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1246,941539,29671,Elliot Millar-Mills,700,Scotland,2251.52,2251.52,3320,1,-3,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:48:13Z,1,35,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1247,941539,29671,Elliot Millar-Mills,700,Scotland,2251.52,2253.16,3320,1,-3,27,0,17,1,Carry,106,Support Carry,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2024-07-06T21:48:13Z,1,35,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1248,941539,25183,Lucas Rumball,953,Canada,2254.52,2254.52,3323,1,100,51,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:48:16Z,1,35,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1249,941539,25195,Ben LeSage,953,Canada,2255.52,2255.52,3324,1,100,51,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:48:17Z,1,35,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1250,941539,29671,Elliot Millar-Mills,700,Scotland,2256.72,2256.72,3326,1,-2,11,0,0,18,Collection,269,In Goal Touchdown,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:48:19Z,1,35,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1251,941539,0,,953,Canada,2240.72,2259.04,3328,1,88,53,102,57,26,Sequences,312,Free Kick,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2024-07-06T21:48:03Z,1,35,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1252,941539,0,,700,Scotland,2250.44,2259.04,3328,1,-1,29,-2,11,15,Possession,308,Turnover Won,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:48:12Z,1,35,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1253,941539,0,,953,Canada,2268.20,2313.80,3337,1,-2,11,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:49:07Z,1,35,36,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1254,941539,29901,Ross Thompson,700,Scotland,2318.28,2321.36,3342,1,-1,14,47,3,14,Restart,540,Goal Line Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,47,49,11,0,2024-07-06T21:49:20Z,1,35,37,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1255,941539,28377,Andrew Coe,953,Canada,2321.36,2321.36,3345,1,53,65,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:49:23Z,1,36,37,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1256,941539,28377,Andrew Coe,953,Canada,2322.36,2324.76,3346,1,55,65,52,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,3,0,2024-07-06T21:49:24Z,1,36,37,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1257,941539,33642,Cooper Coats,953,Canada,2324.76,2324.76,3348,1,52,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:49:27Z,1,36,37,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1258,941539,33642,Cooper Coats,953,Canada,2324.80,2327.84,3348,1,59,50,80,58,4,Kick,188,Chip,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,21,23,0,0,2024-07-06T21:49:27Z,1,36,37,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1259,941539,0,,953,Canada,2321.36,2327.84,3351,1,53,65,80,58,15,Possession,654,Goal Line Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2024-07-06T21:49:23Z,1,36,37,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1260,941539,29901,Ross Thompson,700,Scotland,2327.84,2327.84,3351,1,20,10,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:49:30Z,1,37,37,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1261,941539,0,,700,Scotland,2327.84,2327.84,3351,1,20,10,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:49:30Z,1,37,37,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1262,941539,29901,Ross Thompson,700,Scotland,2327.84,2329.84,3351,1,20,10,23,10,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2024-07-06T21:49:30Z,1,37,37,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1263,941539,33642,Cooper Coats,953,Canada,2329.00,2329.00,3352,1,79,58,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:49:31Z,1,37,37,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1264,941539,29901,Ross Thompson,700,Scotland,2329.84,2331.56,3353,1,23,10,19,7,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,5,4,0,2024-07-06T21:49:32Z,1,37,37,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1265,941539,28720,Arron Reed,700,Scotland,2331.56,2331.56,3355,1,19,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:49:33Z,1,37,37,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1266,941539,28720,Arron Reed,700,Scotland,2331.60,2333.04,3355,1,20,11,10,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,13,10,0,2024-07-06T21:49:33Z,1,37,37,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1267,941539,36794,Harry Paterson,700,Scotland,2333.04,2333.04,3356,1,10,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:49:35Z,1,37,37,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1268,941539,36794,Harry Paterson,700,Scotland,2333.08,2336.76,3356,1,15,23,72,12,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,57,58,0,0,2024-07-06T21:49:35Z,1,37,37,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
