ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1673,935864,37804,Giacomo Nicotera,952,Italy,2741.68,2741.68,4104,1,46,20,0,0,42,Sub In,568,Reversal Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:16:34Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,11,76,Stadio Comunale di Monigo,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1674,935864,37841,Seungsin Lee,3000,Japan,2792.84,2796.88,4155,1,54,39,106,33,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,46,46,0,0,2023-08-26T17:17:25Z,1,44,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,11,76,Stadio Comunale di Monigo,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1675,935864,0,,3000,Japan,2792.84,2796.88,4159,1,54,39,106,33,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,46,0,0,0,2023-08-26T17:17:25Z,1,44,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,11,76,Stadio Comunale di Monigo,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1676,935864,952,,952,Italy,3704.68,3708.36,4000,2,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:36Z,0,44,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1677,935864,33837,Paolo Garbisi,952,Italy,3704.68,3708.36,4000,2,49,34,90,55,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,41,46,22,0,2023-08-26T17:32:37Z,1,44,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1678,935864,26305,Uwe Helu,3000,Japan,3705.40,3705.40,4001,2,51,34,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:38Z,1,44,0,1,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1679,935864,28966,Amanaki Saumaki,3000,Japan,3705.44,3705.44,4001,2,51,34,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:38Z,1,44,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1680,935864,37841,Seungsin Lee,3000,Japan,3705.56,3705.56,4001,2,51,34,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:38Z,1,44,0,1,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1681,935864,25307,Rikiya Matsuda,3000,Japan,3705.60,3705.60,4001,2,51,34,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:38Z,1,44,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1682,935864,28091,Jone Naikabula,3000,Japan,3708.36,3708.36,4004,2,10,13,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:40Z,1,45,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1683,935864,0,,3000,Japan,3708.36,3708.36,4004,2,10,13,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:40Z,1,45,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1684,935864,28091,Jone Naikabula,3000,Japan,3709.36,3710.08,4005,2,12,13,9,15,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,3,0,2023-08-26T17:32:41Z,1,45,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1685,935864,28962,Kazuki Himeno,3000,Japan,3710.08,3710.08,4006,2,9,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:43Z,1,45,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1686,935864,28962,Kazuki Himeno,3000,Japan,3710.08,3713.08,4006,2,9,15,18,16,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,10,2,2,2023-08-26T17:32:43Z,1,45,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1687,935864,21537,Federico Ruzza,952,Italy,3711.92,3711.92,4008,2,84,52,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:44Z,1,45,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1688,935864,18699,Luca Morisi,952,Italy,3712.08,3712.08,4008,2,84,52,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:44Z,1,45,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1689,935864,28962,Kazuki Himeno,3000,Japan,3713.08,3719.36,4009,2,18,16,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:45Z,1,45,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1690,935864,23697,Jack Cornelsen,3000,Japan,3713.84,3713.84,4009,2,18,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:39Z,1,45,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1691,935864,20930,Craig Millar,3000,Japan,3713.92,3713.92,4010,2,18,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:39Z,1,45,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1692,935864,21537,Federico Ruzza,952,Italy,3714.16,3714.16,4010,2,82,52,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:39Z,1,45,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1693,935864,24416,Jiwon Gu,3000,Japan,3715.36,3715.36,4011,2,18,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:40Z,1,45,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1694,935864,11304,Shota Horie,3000,Japan,3718.40,3718.40,4014,2,18,16,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:43Z,1,45,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1695,935864,26492,Yutaka Nagare,3000,Japan,3719.36,3719.36,4015,2,16,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:51Z,2,45,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1696,935864,26492,Yutaka Nagare,3000,Japan,3719.36,3719.36,4015,2,16,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:51Z,2,45,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1697,935864,26492,Yutaka Nagare,3000,Japan,3719.72,3723.72,4015,2,16,16,47,7,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,31,33,0,0,2023-08-26T17:32:52Z,2,45,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1698,935864,0,,3000,Japan,3708.36,3723.72,4019,2,10,13,47,7,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2023-08-26T17:32:40Z,2,45,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1699,935864,19637,Tommaso Allan,952,Italy,3723.72,3723.72,4019,2,53,61,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:56Z,1,46,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1700,935864,19637,Tommaso Allan,952,Italy,3723.72,3723.72,4019,2,53,61,0,0,44,Counter Attack,620,Outcome - Kicked Out,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:56Z,1,46,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1701,935864,19637,Tommaso Allan,952,Italy,3724.32,3725.12,4020,2,55,57,52,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2023-08-26T17:32:57Z,1,46,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1702,935864,33837,Paolo Garbisi,952,Italy,3725.12,3725.12,4021,2,52,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:59Z,1,46,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1703,935864,33837,Paolo Garbisi,952,Italy,3725.12,3728.08,4021,2,52,51,65,51,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,9,13,6,3,2023-08-26T17:32:59Z,1,46,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1704,935864,20930,Craig Millar,3000,Japan,3726.16,3726.16,4022,2,41,16,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:59Z,1,46,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1705,935864,20930,Craig Millar,3000,Japan,3726.16,3726.16,4022,2,41,16,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:59Z,1,46,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1706,935864,33837,Paolo Garbisi,952,Italy,3726.44,3726.44,4022,2,59,52,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:32:59Z,1,46,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1707,935864,23697,Jack Cornelsen,3000,Japan,3727.20,3727.20,4023,2,38,17,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:00Z,1,46,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1708,935864,29264,Shota Fukui,3000,Japan,3727.52,3727.52,4023,2,38,17,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:00Z,1,46,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1709,935864,33837,Paolo Garbisi,952,Italy,3728.08,3729.16,4024,2,65,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,39,2023-08-26T17:33:00Z,1,46,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1710,935864,35522,Stephen Varney,952,Italy,3729.16,3729.16,4025,2,63,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:02Z,2,46,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1711,935864,35522,Stephen Varney,952,Italy,3729.16,3729.16,4025,2,63,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:02Z,2,46,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1712,935864,35522,Stephen Varney,952,Italy,3729.84,3730.40,4025,2,63,51,55,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,12,9,0,2023-08-26T17:33:02Z,2,46,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1713,935864,27370,Danilo Fischetti,952,Italy,3730.40,3730.40,4026,2,55,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:04Z,2,46,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1714,935864,27370,Danilo Fischetti,952,Italy,3730.40,3730.40,4026,2,55,44,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:04Z,2,46,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1715,935864,27370,Danilo Fischetti,952,Italy,3731.28,3731.76,4027,2,57,43,53,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,4,0,2023-08-26T17:33:04Z,2,46,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1716,935864,19637,Tommaso Allan,952,Italy,3731.76,3731.76,4027,2,53,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:04Z,2,46,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1717,935864,19637,Tommaso Allan,952,Italy,3731.76,3731.76,4027,2,53,37,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:04Z,2,46,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1718,935864,19637,Tommaso Allan,952,Italy,3732.52,3732.96,4028,2,56,37,52,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,12,4,0,2023-08-26T17:33:05Z,2,46,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1719,935864,19767,Juan Ignacio Brex,952,Italy,3732.96,3732.96,4029,2,52,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:06Z,2,46,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1720,935864,19767,Juan Ignacio Brex,952,Italy,3732.96,3732.96,4029,2,52,26,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:33:06Z,2,46,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1721,935864,19767,Juan Ignacio Brex,952,Italy,3734.20,3735.08,4030,2,56,25,53,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,12,12,3,0,2023-08-26T17:33:06Z,2,46,0,0,6,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
