ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1985,936532,23724,Alex Mitchell,550,England,4124.60,4124.60,4834,2,88,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:27Z,2,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1986,936532,23724,Alex Mitchell,550,England,4124.60,4124.60,4834,2,88,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:27Z,2,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1987,936532,23724,Alex Mitchell,550,England,4124.96,4126.48,4834,2,88,7,82,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,6,0,2024-02-03T15:25:27Z,2,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1988,936532,11041,George Ford,550,England,4126.48,4126.48,4836,2,82,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:29Z,2,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1989,936532,11041,George Ford,550,England,4126.48,4126.48,4836,2,82,15,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:29Z,2,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1990,936532,11041,George Ford,550,England,4126.52,4127.00,4836,2,85,17,81,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,4,0,2024-02-03T15:25:29Z,2,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1991,936532,21608,Sam Underhill,550,England,4127.00,4127.00,4836,2,81,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:30Z,2,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1992,936532,21608,Sam Underhill,550,England,4127.00,4127.00,4836,2,81,25,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:30Z,2,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1993,936532,21608,Sam Underhill,550,England,4127.00,4129.04,4836,2,81,25,85,27,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2024-02-03T15:25:30Z,2,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1994,936532,33828,Gianmarco Lucchesi,952,Italy,4127.64,4127.64,4837,2,16,42,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:30Z,2,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,02,2,Hooker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1995,936532,21537,Federico Ruzza,952,Italy,4128.04,4128.04,4837,2,16,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:31Z,2,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1996,936532,21608,Sam Underhill,550,England,4129.04,4130.80,4838,2,85,27,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,23,2024-02-03T15:25:32Z,2,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1997,936532,10187,Jamie George,550,England,4129.72,4129.72,4839,2,85,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:31Z,2,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,02,2,Hooker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1998,936532,36455,Ollie Chessum,550,England,4129.76,4129.76,4839,2,85,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:31Z,2,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1999,936532,21537,Federico Ruzza,952,Italy,4129.80,4129.80,4839,2,15,41,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:31Z,2,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
2000,936532,23724,Alex Mitchell,550,England,4130.80,4130.80,4840,2,85,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:33Z,3,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
2001,936532,23724,Alex Mitchell,550,England,4130.80,4130.80,4840,2,85,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:33Z,3,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
2002,936532,23724,Alex Mitchell,550,England,4131.24,4132.32,4840,2,85,27,78,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,2024-02-03T15:25:34Z,3,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
2003,936532,23732,Ben Earl,550,England,4132.32,4132.32,4841,2,78,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:35Z,3,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,08,8,Number 8,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
2004,936532,23732,Ben Earl,550,England,4132.32,4132.32,4841,2,78,36,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:35Z,3,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,08,8,Number 8,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
2005,936532,23732,Ben Earl,550,England,4132.36,4133.52,4841,2,82,38,78,41,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,5,4,0,2024-02-03T15:25:35Z,3,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,08,8,Number 8,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
2006,936532,11041,George Ford,550,England,4133.52,4133.52,4843,2,78,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:36Z,3,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
2007,936532,11041,George Ford,550,England,4133.52,4133.52,4843,2,78,41,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:36Z,3,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
2008,936532,11041,George Ford,550,England,4133.56,4134.68,4843,2,79,42,75,47,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,6,4,0,2024-02-03T15:25:36Z,3,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
2009,936532,26003,Fraser Dingwall,550,England,4134.68,4134.68,4844,2,75,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:37Z,3,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
2010,936532,26003,Fraser Dingwall,550,England,4134.68,4134.68,4844,2,75,47,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:37Z,3,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
2011,936532,26003,Fraser Dingwall,550,England,4134.72,4134.72,4844,2,78,49,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:37Z,3,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
2012,936532,26003,Fraser Dingwall,550,England,4134.72,4136.20,4844,2,78,49,77,58,3,Pass,180,Error,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,9,9,1,0,2024-02-03T15:25:37Z,3,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
2013,936532,37801,Tommaso Menoncello,952,Italy,4136.20,4138.00,4845,2,23,10,31,13,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,8,9,0,0,2024-02-03T15:25:39Z,3,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
2014,936532,0,,550,England,4095.12,4137.64,4847,2,93,68,77,58,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,-15,0,0,0,2024-02-03T15:24:58Z,3,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
2015,936532,33914,Freddie Steward,550,England,4138.00,4138.00,4847,2,69,55,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:41Z,1,52,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,15,15,Full Back,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
2016,936532,33914,Freddie Steward,550,England,4138.00,4138.68,4847,2,69,55,67,55,1,Carry,104,Kick Return,119,Error,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:41Z,1,52,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,15,15,Full Back,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
2017,936532,37801,Tommaso Menoncello,952,Italy,4138.36,4138.36,4847,2,33,13,0,0,2,Tackle,142,Chase,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:41Z,1,52,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
2018,936532,33914,Freddie Steward,550,England,4138.68,4138.68,4848,2,67,55,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:41Z,1,52,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,15,15,Full Back,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
2019,936532,0,,550,England,4138.00,4140.44,4850,2,69,55,65,55,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-4,0,0,0,2024-02-03T15:25:41Z,1,52,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
2020,936532,37801,Tommaso Menoncello,952,Italy,4140.44,4140.44,4850,2,35,13,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:43Z,1,53,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
2021,936532,37801,Tommaso Menoncello,952,Italy,4140.44,4141.56,4850,2,35,13,42,11,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,3,3,2024-02-03T15:25:43Z,1,53,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
2022,936532,0,,952,Italy,4140.60,4140.60,4850,2,35,13,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:42Z,1,53,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
2023,936532,18510,Elliot Daly,550,England,4140.84,4140.84,4850,2,61,56,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:43Z,1,53,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
2024,936532,37801,Tommaso Menoncello,952,Italy,4141.56,4145.16,4851,2,42,11,42,11,3,Pass,151,Offload,129,To Ground,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:44Z,1,53,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
2025,936532,0,,550,England,4095.12,4145.16,4854,2,93,68,59,57,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,-34,0,0,0,2024-02-03T15:24:58Z,1,53,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
2026,936532,0,,952,Italy,4140.44,4145.16,4854,2,35,13,42,11,15,Possession,308,Turnover Won,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2024-02-03T15:25:43Z,1,53,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
2027,936532,0,,952,Italy,4183.72,4241.48,4933,2,59,57,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:27:19Z,1,53,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
2028,936532,38627,Alessandro Garbisi,952,Italy,4254.68,4259.08,4946,2,40,14,0,0,5,Scrum,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,5,27,2024-02-03T15:27:37Z,1,54,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
2029,936532,27370,Danilo Fischetti,952,Italy,4254.68,4259.08,4946,2,40,14,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:27:37Z,1,54,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
2030,936532,33828,Gianmarco Lucchesi,952,Italy,4254.68,4259.08,4946,2,40,14,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:27:37Z,1,54,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,02,2,Hooker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
2031,936532,27864,Niccolo Cannone,952,Italy,4254.68,4259.08,4946,2,40,14,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:27:37Z,1,54,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
2032,936532,21537,Federico Ruzza,952,Italy,4254.68,4259.08,4946,2,40,14,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:27:37Z,1,54,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
2033,936532,21534,Sebastian Negri,952,Italy,4254.68,4259.08,4946,2,40,14,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:27:37Z,1,54,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
2034,936532,27368,Michele Lamaro,952,Italy,4254.68,4259.08,4946,2,40,14,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:27:37Z,1,54,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
