ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1382,936536,18676,Finlay Bealham,600,Ireland,1637.04,1637.04,2635,1,58,36,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:17Z,4,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1383,936536,18676,Finlay Bealham,600,Ireland,1637.04,1639.76,2635,1,58,36,61,37,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,1,1,2024-02-11T15:29:17Z,4,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1384,936536,19767,Juan Ignacio Brex,952,Italy,1637.28,1637.28,2635,1,40,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:18Z,4,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1385,936536,36353,Alessandro Izekor,952,Italy,1638.84,1638.84,2637,1,40,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:19Z,4,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1386,936536,18676,Finlay Bealham,600,Ireland,1639.76,1643.08,2638,1,61,37,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,18,11,2024-02-11T15:29:22Z,4,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1387,936536,36353,Alessandro Izekor,952,Italy,1639.84,1639.84,2638,1,39,31,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:19Z,4,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1388,936536,31014,Dan Sheehan,600,Ireland,1640.00,1640.00,2638,1,61,37,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:19Z,4,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1389,936536,24804,Calvin Nash,600,Ireland,1640.16,1640.16,2638,1,61,37,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:19Z,4,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1390,936536,33852,Craig Casey,600,Ireland,1643.08,1643.08,2641,1,61,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:23Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1391,936536,33852,Craig Casey,600,Ireland,1643.08,1643.08,2641,1,61,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:23Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1392,936536,33852,Craig Casey,600,Ireland,1644.16,1646.04,2642,1,60,37,56,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2024-02-11T15:29:24Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1393,936536,20076,James Lowe,600,Ireland,1646.04,1646.04,2644,1,56,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:26Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1394,936536,20076,James Lowe,600,Ireland,1646.04,1646.04,2644,1,56,46,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:26Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1395,936536,20076,James Lowe,600,Ireland,1646.08,1649.04,2644,1,58,49,57,65,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,17,17,1,0,2024-02-11T15:29:26Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1396,936536,21638,Stuart McCloskey,600,Ireland,1649.04,1649.04,2647,1,57,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:29Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1397,936536,21638,Stuart McCloskey,600,Ireland,1649.04,1649.04,2647,1,57,65,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:29Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1398,936536,21638,Stuart McCloskey,600,Ireland,1649.04,1650.36,2647,1,57,65,70,65,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,9,12,3,3,2024-02-11T15:29:29Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1399,936536,22334,Monty Ioane,952,Italy,1649.56,1649.56,2647,1,33,3,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:30Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1400,936536,27368,Michele Lamaro,952,Italy,1650.12,1650.12,2648,1,33,3,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:30Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1401,936536,21638,Stuart McCloskey,600,Ireland,1650.36,1650.56,2648,1,70,65,69,62,3,Pass,172,Break,128,Own Player,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-02-11T15:29:31Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1402,936536,21638,Stuart McCloskey,600,Ireland,1650.52,1650.52,2648,1,70,65,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:31Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1403,936536,20076,James Lowe,600,Ireland,1650.56,1650.56,2648,1,69,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:31Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1404,936536,20076,James Lowe,600,Ireland,1650.56,1652.80,2648,1,69,62,78,59,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,8,9,1,1,2024-02-11T15:29:31Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1405,936536,20076,James Lowe,600,Ireland,1650.72,1650.72,2649,1,71,62,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:31Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1406,936536,33837,Paolo Garbisi,952,Italy,1652.76,1652.76,2651,1,23,6,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:33Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1407,936536,20076,James Lowe,600,Ireland,1652.80,1654.40,2651,1,78,59,77,59,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,0,1,1,0,2024-02-11T15:29:33Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1408,936536,33863,Ryan Baird,600,Ireland,1654.40,1654.40,2652,1,77,59,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:35Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1409,936536,33863,Ryan Baird,600,Ireland,1654.40,1654.40,2652,1,77,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:35Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1410,936536,33863,Ryan Baird,600,Ireland,1654.40,1655.32,2652,1,77,59,78,57,1,Carry,106,Support Carry,121,Pass,110,Neutral Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,1,0,0,2024-02-11T15:29:35Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1411,936536,33863,Ryan Baird,600,Ireland,1655.32,1656.44,2653,1,78,57,75,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2024-02-11T15:29:36Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1412,936536,33614,Jack Crowley,600,Ireland,1656.44,1656.44,2654,1,75,51,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:37Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1413,936536,33614,Jack Crowley,600,Ireland,1656.44,1656.44,2654,1,75,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:37Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1414,936536,33614,Jack Crowley,600,Ireland,1656.48,1656.56,2654,1,77,49,76,47,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-02-11T15:29:37Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1415,936536,23299,Andrew Porter,600,Ireland,1656.56,1656.56,2654,1,76,47,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:37Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1416,936536,23299,Andrew Porter,600,Ireland,1656.56,1656.56,2654,1,76,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:37Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1417,936536,23299,Andrew Porter,600,Ireland,1656.56,1657.76,2654,1,76,47,79,47,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,1,3,2,2,2024-02-11T15:29:37Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1418,936536,34007,Manuel Zuliani,952,Italy,1657.04,1657.04,2655,1,23,21,0,0,2,Tackle,143,Cover,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:37Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1419,936536,19675,Pietro Ceccarelli,952,Italy,1657.56,1657.56,2655,1,23,21,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:38Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1420,936536,23299,Andrew Porter,600,Ireland,1657.76,1660.36,2656,1,79,47,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,2024-02-11T15:29:38Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1421,936536,0,,600,Ireland,1657.76,1684.80,2656,1,79,47,78,37,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:38Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,,,,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1422,936536,24778,Caelan Doris,600,Ireland,1658.80,1658.80,2657,1,79,47,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:12Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1423,936536,33863,Ryan Baird,600,Ireland,1659.40,1659.40,2657,1,79,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:13Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1424,936536,18676,Finlay Bealham,600,Ireland,1660.20,1660.20,2658,1,79,47,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:14Z,5,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1425,936536,33852,Craig Casey,600,Ireland,1660.36,1660.36,2658,1,79,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:41Z,6,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1426,936536,33852,Craig Casey,600,Ireland,1660.36,1660.36,2658,1,79,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:29:41Z,6,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1427,936536,33852,Craig Casey,600,Ireland,1661.60,1662.04,2659,1,79,48,78,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2024-02-11T15:29:42Z,6,33,0,0,12,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,12,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
