ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1288,4373.829410430839,4388.499896293,David Van Zeeland (Japan XV),Lineout Defence,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,2,5332
1289,4373.829410430839,4388.499896293,Yuichiro Taniguchi (Japan XV),Lineout Defence,Green,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,5332
1290,4373.829410430839,4388.499896293,Sanshiro Kihara (Japan XV),Lineout Defence,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,5332
1291,4373.928531734,4392.699907394672,Calum Scott (Hong Kong),Lineout Attack,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,5332
1292,4373.928531734,4392.699907394672,Max Murphy (Hong Kong),Lineout Attack,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,2,5332
1293,4373.928531734,4392.699907394672,Kyle Sullivan (Hong Kong),Lineout Attack,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,5332
1294,4373.928531734,4392.699907394672,Rory Cinnamond (Hong Kong),Lineout Attack,Green,949292,17,H,325,Hong Kong,901514,Rory,Cinnamond,2,5332
1295,4373.928531734,4392.699907394672,Faizal Solomona Penesa (Hong Kong),Lineout Attack,Green,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,5332
1296,4373.928531734,4392.699907394672,James Sawyer (Hong Kong),Lineout Attack,Green,949292,20,H,325,Hong Kong,31463,James,Sawyer,2,5332
1297,4377.849423613,4396.099952687993,Shodai Hirao (Japan XV),Tackle,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,2,5335
1298,4377.849423613,4396.099952687993,Shohei Ito (Japan XV),Tackle,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,5335
1299,4378.351360544218,4397.199946519004,Joshua Hrstich (Hong Kong),Carry,Green,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,5336
1300,4378.775135403,4392.699907394672,Tyler McNutt (Hong Kong),Lineout Attack,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,5336
1301,4379.523370919,4396.49996428366,Calum Scott (Hong Kong),Ruck,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,5337
1302,4380.067658886,4396.49996428366,Faizal Solomona Penesa (Hong Kong),Ruck,Green,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,5337
1303,4380.76366077,4396.49996428366,James Sawyer (Hong Kong),Ruck,Green,949292,20,H,325,Hong Kong,31463,James,Sawyer,2,5339
1304,4382.230741298,4396.49996428366,Kyle Sullivan (Hong Kong),Ruck,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,5339
1305,4384.8989581749975,4396.49996428366,Rory Cinnamond (Hong Kong),Ruck,Green,949292,17,H,325,Hong Kong,901514,Rory,Cinnamond,2,5342
1306,4385.638526077098,4403.699899142998,Max Murphy (Hong Kong),Kick Chase,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,2,5343
1307,4385.638526077098,4403.699899142998,Kyle Sullivan (Hong Kong),Kick Chase,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,5343
1308,4385.638526077098,4403.699899142998,Tyler McNutt (Hong Kong),Kick Chase,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,5343
1309,4385.638526077098,4403.699899142998,James Sawyer (Hong Kong),Kick Chase,Green,949292,20,H,325,Hong Kong,31463,James,Sawyer,2,5343
1310,4386.987052154195,4406.399908074669,Shodai Hirao (Japan XV),Kick Retreat,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,2,5343
1311,4386.987052154195,4406.399908074669,Epineri Uluiviti (Japan XV),Kick Retreat,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,5343
1312,4386.987052154195,4406.399908074669,David Van Zeeland (Japan XV),Kick Retreat,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,2,5343
1313,4386.987052154195,4406.399908074669,Akito Okui (Japan XV),Kick Retreat,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,2,5343
1314,4386.987052154195,4406.399908074669,Shinya Komura (Japan XV),Kick Retreat,Green,949292,10,A,186,Japan XV,61969,Shinya,Komura,2,5343
1315,4386.987052154195,4406.399908074669,Yuto Mori (Japan XV),Kick Retreat,Green,949292,12,A,186,Japan XV,30976,Yuto,Mori,2,5343
1316,4386.987052154195,4406.399908074669,Yuya Hirose (Japan XV),Kick Retreat,Green,949292,13,A,186,Japan XV,61922,Yuya,Hirose,2,5343
1317,4386.987052154195,4406.399908074669,Yuichiro Taniguchi (Japan XV),Kick Retreat,Green,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,5343
1318,4386.987052154195,4406.399908074669,Sanshiro Kihara (Japan XV),Kick Retreat,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,5343
1319,4387.418547114,4403.699899142998,Calum Scott (Hong Kong),Kick Chase,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,5343
1320,4387.418547114,4403.699899142998,Rory Cinnamond (Hong Kong),Kick Chase,Green,949292,17,H,325,Hong Kong,901514,Rory,Cinnamond,2,5343
1321,4387.418547114,4403.699899142998,Faizal Solomona Penesa (Hong Kong),Kick Chase,Green,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,5343
1322,4388.942039352,4403.699899142998,Dylan McCann (Hong Kong),Kick Chase,Green,949292,11,H,325,Hong Kong,62613,Dylan,McCann,2,5343
1323,4388.942039352,4403.699899142998,Tom Hill (Hong Kong),Kick Chase,Green,949292,12,H,325,Hong Kong,56666,Tom,Hill,2,5343
1324,4388.942039352,4403.699899142998,Ben Axten-Burrett (Hong Kong),Kick Chase,Green,949292,13,H,325,Hong Kong,56667,Ben,Axten-Burrett,2,5343
1325,4388.942039352,4403.699899142998,Marcus Ramage (Hong Kong),Kick Chase,Green,949292,14,H,325,Hong Kong,29649,Marcus,Ramage,2,5343
1326,4390.064374708,4406.399908074669,Asahi Doei (Japan XV),Kick Retreat,Green,949292,9,A,186,Japan XV,59853,Asahi,Doei,2,5344
1327,4392.932993197279,4403.400210290671,Shohei Ito (Japan XV),Kick Retreat,Red,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,5344
1328,4393.917959183674,4408.599932205,James Sawyer (Hong Kong),Tackle,Yellow,949292,20,H,325,Hong Kong,31463,James,Sawyer,2,5351
1329,4394.0203174603175,4408.499937693,Keito Aoki (Japan XV),Carry,Green,949292,20,A,186,Japan XV,61979,Keito,Aoki,2,5351
1330,4395.0689115646255,4406.500011939337,Faizal Solomona Penesa (Hong Kong),Ruck,Red,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,5352
1331,4395.895041653,4405.800003025669,Shodai Hirao (Japan XV),Ruck,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,2,5354
1332,4395.953943627,4408.599998736668,Tyler McNutt (Hong Kong),Ruck,Yellow,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,5354
1333,4397.318361849,4413.8000243333345,Akito Okui (Japan XV),Carry,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,2,5353
1334,4398.996462585034,4413.899970174662,Tom Hill (Hong Kong),Tackle,Yellow,949292,12,H,325,Hong Kong,56666,Tom,Hill,2,5356
1335,4401.090480484,4412.300018128332,Yuichiro Taniguchi (Japan XV),Ruck,Green,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,5358
1336,4401.090480484,4412.300018128332,Sanshiro Kihara (Japan XV),Ruck,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,5358
1337,4402.282380952381,4414.799915510665,Shodai Hirao (Japan XV),Kick Chase,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,2,5359
1338,4402.282380952381,4414.799915510665,Epineri Uluiviti (Japan XV),Kick Chase,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,5359
1339,4402.282380952381,4414.799915510665,David Van Zeeland (Japan XV),Kick Chase,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,2,5359
1340,4402.282380952381,4414.799915510665,Shohei Ito (Japan XV),Kick Chase,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,5359
1341,4402.282380952381,4414.799915510665,Akito Okui (Japan XV),Kick Chase,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,2,5359
1342,4402.282380952381,4414.799915510665,Yuichiro Taniguchi (Japan XV),Kick Chase,Green,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,5359
1343,4402.282380952381,4414.799915510665,Sanshiro Kihara (Japan XV),Kick Chase,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,5359
1344,4402.282380952381,4414.799915510665,Keito Aoki (Japan XV),Kick Chase,Green,949292,20,A,186,Japan XV,61979,Keito,Aoki,2,5359
1345,4403.430993958,4414.799915510665,Yuto Mori (Japan XV),Kick Chase,Green,949292,12,A,186,Japan XV,30976,Yuto,Mori,2,5400
1346,4403.430993958,4414.799915510665,Kotaro Ito (Japan XV),Kick Chase,Green,949292,23,A,186,Japan XV,61912,Kotaro,Ito,2,5400
1347,4403.5863718820865,4416.399863139,Calum Scott (Hong Kong),Kick Retreat,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,5400
1348,4403.5863718820865,4416.399863139,Kyle Sullivan (Hong Kong),Kick Retreat,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,5400
1349,4403.5863718820865,4416.399863139,Tyler McNutt (Hong Kong),Kick Retreat,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,5400
1350,4403.5863718820865,4416.399863139,Dylan McCann (Hong Kong),Kick Retreat,Green,949292,11,H,325,Hong Kong,62613,Dylan,McCann,2,5400
1351,4403.5863718820865,4416.399863139,Ben Axten-Burrett (Hong Kong),Kick Retreat,Green,949292,13,H,325,Hong Kong,56667,Ben,Axten-Burrett,2,5400
1352,4403.5863718820865,4416.399863139,Rory Cinnamond (Hong Kong),Kick Retreat,Green,949292,17,H,325,Hong Kong,901514,Rory,Cinnamond,2,5400
1353,4403.5863718820865,4416.399863139,Faizal Solomona Penesa (Hong Kong),Kick Retreat,Green,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,5400
1354,4405.354308390023,4416.399863139,Brendon Nell (Hong Kong),Kick Retreat,Green,949292,9,H,325,Hong Kong,44519,Brendon,Nell,2,5405
1355,4405.354308390023,4416.399863139,Matt Worley (Hong Kong),Kick Retreat,Green,949292,15,H,325,Hong Kong,33116,Matt,Worley,2,5405
1356,4407.959380774,4414.799915510665,Yuya Hirose (Japan XV),Kick Chase,Green,949292,13,A,186,Japan XV,61922,Yuya,Hirose,2,5405
1357,4408.890839002268,4423.799977427662,Gregor McNeish (Hong Kong),Kick Chase,Green,949292,22,H,325,Hong Kong,36870,Gregor,McNeish,2,5405
1358,4413.497256235828,4427.700096623668,Max Murphy (Hong Kong),Kick Chase,Yellow,949292,4,H,325,Hong Kong,924834,Max,Murphy,2,5406
1359,4413.497256235828,4427.700096623668,Kyle Sullivan (Hong Kong),Kick Chase,Yellow,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,5406
1360,4414.003899582,4426.899970662335,Shodai Hirao (Japan XV),Kick Retreat,Yellow,949292,2,A,186,Japan XV,61685,Shodai,Hirao,2,5406
1361,4414.003899582,4426.899970662335,Epineri Uluiviti (Japan XV),Kick Retreat,Yellow,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,5406
1362,4414.003899582,4426.899970662335,David Van Zeeland (Japan XV),Kick Retreat,Yellow,949292,5,A,186,Japan XV,61538,David,Van Zeeland,2,5406
1363,4414.003899582,4426.899970662335,Shohei Ito (Japan XV),Kick Retreat,Yellow,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,5406
1364,4414.003899582,4426.899970662335,Akito Okui (Japan XV),Kick Retreat,Yellow,949292,7,A,186,Japan XV,61966,Akito,Okui,2,5406
1365,4414.003899582,4426.899970662335,Yuto Mori (Japan XV),Kick Retreat,Yellow,949292,12,A,186,Japan XV,30976,Yuto,Mori,2,5406
1366,4414.003899582,4426.899970662335,Yuya Hirose (Japan XV),Kick Retreat,Yellow,949292,13,A,186,Japan XV,61922,Yuya,Hirose,2,5406
1367,4414.003899582,4426.899970662335,Yuichiro Taniguchi (Japan XV),Kick Retreat,Yellow,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,5406
1368,4414.003899582,4426.899970662335,Sanshiro Kihara (Japan XV),Kick Retreat,Yellow,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,5406
1369,4414.003899582,4426.899970662335,Keito Aoki (Japan XV),Kick Retreat,Yellow,949292,20,A,186,Japan XV,61979,Keito,Aoki,2,5406
1370,4414.065532879818,4423.799977427662,Marcus Ramage (Hong Kong),Kick Chase,Green,949292,14,H,325,Hong Kong,29649,Marcus,Ramage,2,5406
1371,4414.834943310658,4427.700096623668,James Sawyer (Hong Kong),Kick Chase,Yellow,949292,20,H,325,Hong Kong,31463,James,Sawyer,2,5406
1372,4415.098973708,4427.700096623668,Tom Hill (Hong Kong),Kick Chase,Yellow,949292,12,H,325,Hong Kong,56666,Tom,Hill,2,5406
1373,4416.146110127,4432.399996297669,Shinya Komura (Japan XV),Carry,Green,949292,10,A,186,Japan XV,61969,Shinya,Komura,2,5415
1374,4417.005532879819,4431.099981220996,Gregor McNeish (Hong Kong),Jackler,Green,949292,22,H,325,Hong Kong,36870,Gregor,McNeish,2,5415
1375,4417.008027223,4426.499983856665,Marcus Ramage (Hong Kong),Tackle,Green,949292,14,H,325,Hong Kong,29649,Marcus,Ramage,2,5415
1376,4417.384807256236,4428.9999893780005,David Van Zeeland (Japan XV),Ruck,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,2,5415
1377,4417.384807256236,4428.9999893780005,Tomu Takamoto (Japan XV),Ruck,Green,949292,11,A,186,Japan XV,61974,Tomu,Takamoto,2,5415
1378,4422.075980373,4427.075980373,Joshua Hrstich (Hong Kong),Kick Chase,Red,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,5416
1379,4422.124978017,4427.124978017,Faizal Solomona Penesa (Hong Kong),Kick Chase,Red,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,5416
1380,4422.251882526,4427.251882526,Tyler McNutt (Hong Kong),Kick Chase,Red,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,5416
1381,4422.251882526,4427.251882526,Rory Cinnamond (Hong Kong),Kick Chase,Red,949292,17,H,325,Hong Kong,901514,Rory,Cinnamond,2,5416
1382,4423.137006802721,4446.599967754673,Yuichiro Taniguchi (Japan XV),Carry,Green,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,5420
1383,4423.618734528,4434.799980867335,Max Murphy (Hong Kong),Tackle,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,2,5420
1384,4423.7961904761905,4444.299997460665,Tyler McNutt (Hong Kong),Jackler,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,5420
1385,4424.362712701,4444.399934429001,Shodai Hirao (Japan XV),Ruck,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,2,5422
1386,4427.562438581,4444.399934429001,Akito Okui (Japan XV),Ruck,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,2,5425
1387,4428.868475647,4444.399934429001,Keito Aoki (Japan XV),Ruck,Green,949292,20,A,186,Japan XV,61979,Keito,Aoki,2,5425
1388,4430.249104193,4444.399934429001,Sanshiro Kihara (Japan XV),Ruck,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,5428
1389,4433.680574456,4446.8999745516685,Shodai Hirao (Japan XV),Kick Chase,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,2,5424
1390,4433.680574456,4446.8999745516685,Epineri Uluiviti (Japan XV),Kick Chase,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,5424
1391,4433.680574456,4446.8999745516685,Shohei Ito (Japan XV),Kick Chase,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,5424
1392,4433.680574456,4446.8999745516685,Akito Okui (Japan XV),Kick Chase,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,2,5424
1393,4433.680574456,4446.8999745516685,Yuichiro Taniguchi (Japan XV),Kick Chase,Green,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,5424
1394,4433.680574456,4446.8999745516685,Sanshiro Kihara (Japan XV),Kick Chase,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,5424
1395,4433.680574456,4446.8999745516685,Keito Aoki (Japan XV),Kick Chase,Green,949292,20,A,186,Japan XV,61979,Keito,Aoki,2,5424
1396,4434.476460511,4446.301227667996,David Van Zeeland (Japan XV),Kick Chase,Gold,949292,5,A,186,Japan XV,61538,David,Van Zeeland,2,5424
1397,4434.476460511,4446.301227667996,Tomu Takamoto (Japan XV),Kick Chase,Gold,949292,11,A,186,Japan XV,61974,Tomu,Takamoto,2,5424
1398,4435.094225969,4450.199924764332,Calum Scott (Hong Kong),Kick Retreat,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,5424
1399,4435.094225969,4450.199924764332,Max Murphy (Hong Kong),Kick Retreat,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,2,5424
1400,4435.094225969,4450.199924764332,Kyle Sullivan (Hong Kong),Kick Retreat,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,5424
1401,4435.094225969,4450.199924764332,Joshua Hrstich (Hong Kong),Kick Retreat,Green,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,5424
1402,4435.094225969,4450.199924764332,Tom Hill (Hong Kong),Kick Retreat,Green,949292,12,H,325,Hong Kong,56666,Tom,Hill,2,5424
1403,4435.094225969,4450.199924764332,Rory Cinnamond (Hong Kong),Kick Retreat,Green,949292,17,H,325,Hong Kong,901514,Rory,Cinnamond,2,5424
1404,4435.094225969,4450.199924764332,Faizal Solomona Penesa (Hong Kong),Kick Retreat,Green,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,5424
1405,4435.094225969,4450.199924764332,James Sawyer (Hong Kong),Kick Retreat,Green,949292,20,H,325,Hong Kong,31463,James,Sawyer,2,5424
1406,4435.2914109813355,4446.8999745516685,Yuya Hirose (Japan XV),Kick Chase,Green,949292,13,A,186,Japan XV,61922,Yuya,Hirose,2,5424
1407,4437.323582591,4450.199924764332,Tyler McNutt (Hong Kong),Kick Retreat,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,5435
1408,4445.243650793651,4458.799966284002,Dylan McCann (Hong Kong),Kick Retreat,Green,949292,11,H,325,Hong Kong,62613,Dylan,McCann,2,5440
1409,4445.243650793651,4458.799966284002,James Sawyer (Hong Kong),Kick Retreat,Green,949292,20,H,325,Hong Kong,31463,James,Sawyer,2,5440
1410,4445.4279138322,4458.799966284002,Tom Hill (Hong Kong),Kick Retreat,Green,949292,12,H,325,Hong Kong,56666,Tom,Hill,2,5440
1411,4445.4279138322,4458.799966284002,Ben Axten-Burrett (Hong Kong),Kick Retreat,Green,949292,13,H,325,Hong Kong,56667,Ben,Axten-Burrett,2,5440
1412,4446.525706787,4464.100040253995,Yuya Hirose (Japan XV),Kick Chase,Green,949292,13,A,186,Japan XV,61922,Yuya,Hirose,2,5440
1413,4446.525706787,4464.100040253995,Kazuma Ueda (Japan XV),Kick Chase,Green,949292,14,A,186,Japan XV,58487,Kazuma,Ueda,2,5440
1414,4446.525706787,4464.100040253995,Kotaro Ito (Japan XV),Kick Chase,Green,949292,23,A,186,Japan XV,61912,Kotaro,Ito,2,5440
1415,4447.478034475,4458.799966284002,Matt Worley (Hong Kong),Kick Retreat,Green,949292,15,H,325,Hong Kong,33116,Matt,Worley,2,5443
1416,4447.788959744,4458.799966284002,Marcus Ramage (Hong Kong),Kick Retreat,Green,949292,14,H,325,Hong Kong,29649,Marcus,Ramage,2,5443
1417,4448.719815669,4463.8999981669995,Shodai Hirao (Japan XV),Kick Chase,Yellow,949292,2,A,186,Japan XV,61685,Shodai,Hirao,2,5443
1418,4448.719815669,4463.8999981669995,Epineri Uluiviti (Japan XV),Kick Chase,Yellow,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,5443
1419,4448.719815669,4463.8999981669995,David Van Zeeland (Japan XV),Kick Chase,Yellow,949292,5,A,186,Japan XV,61538,David,Van Zeeland,2,5443
1420,4448.719815669,4463.8999981669995,Shohei Ito (Japan XV),Kick Chase,Yellow,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,5443
1421,4448.719815669,4463.8999981669995,Akito Okui (Japan XV),Kick Chase,Yellow,949292,7,A,186,Japan XV,61966,Akito,Okui,2,5443
1422,4448.719815669,4463.8999981669995,Yuichiro Taniguchi (Japan XV),Kick Chase,Yellow,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,5443
1423,4448.719815669,4463.8999981669995,Sanshiro Kihara (Japan XV),Kick Chase,Yellow,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,5443
1424,4448.719815669,4463.8999981669995,Keito Aoki (Japan XV),Kick Chase,Yellow,949292,20,A,186,Japan XV,61979,Keito,Aoki,2,5443
1425,4487.173514739229,4502.299969511003,Epineri Uluiviti (Japan XV),Lineout Attack,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,5513
1426,4487.173514739229,4502.299969511003,Shohei Ito (Japan XV),Lineout Attack,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,5513
1427,4487.173514739229,4502.299969511003,Akito Okui (Japan XV),Lineout Attack,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,2,5513
1428,4487.173514739229,4502.299969511003,Yuichiro Taniguchi (Japan XV),Lineout Attack,Green,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,5513
1429,4487.173514739229,4502.299969511003,Sanshiro Kihara (Japan XV),Lineout Attack,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,5513
1430,4487.173514739229,4502.299969511003,Shu Yamamoto (Japan XV),Lineout Attack,Green,949292,19,A,186,Japan XV,34491,Shu,Yamamoto,2,5513
1431,4487.173514739229,4502.299969511003,Keito Aoki (Japan XV),Lineout Attack,Green,949292,20,A,186,Japan XV,61979,Keito,Aoki,2,5513
1432,4487.352187419,4501.500045122666,Max Murphy (Hong Kong),Lineout Defence,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,2,5513
1433,4487.352187419,4501.500045122666,Kyle Sullivan (Hong Kong),Lineout Defence,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,5513
1434,4487.352187419,4501.500045122666,Tyler McNutt (Hong Kong),Lineout Defence,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,5513
1435,4487.352187419,4501.500045122666,Rory Cinnamond (Hong Kong),Lineout Defence,Green,949292,17,H,325,Hong Kong,901514,Rory,Cinnamond,2,5513
1436,4487.352187419,4501.500045122666,Faizal Solomona Penesa (Hong Kong),Lineout Defence,Green,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,5513
1437,4487.352187419,4501.500045122666,James Sawyer (Hong Kong),Lineout Defence,Green,949292,20,H,325,Hong Kong,31463,James,Sawyer,2,5513
1438,4487.8073469387755,4501.099953143995,Shodai Hirao (Japan XV),Lineout Attack,Yellow,949292,2,A,186,Japan XV,61685,Shodai,Hirao,2,5513
1439,4488.715670169,4501.500045122666,Joshua Hrstich (Hong Kong),Lineout Defence,Green,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,5513
1440,4490.129575966,4501.500045122666,Calum Scott (Hong Kong),Lineout Defence,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,5516
1441,4490.656235827664,4507.699955765329,Yuya Hirose (Japan XV),Carry,Green,949292,13,A,186,Japan XV,61922,Yuya,Hirose,2,5516
1442,4491.432756766,4506.299975621672,Sanshiro Kihara (Japan XV),Ruck,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,5517
1443,4491.432756766,4506.299975621672,Keito Aoki (Japan XV),Ruck,Green,949292,20,A,186,Japan XV,61979,Keito,Aoki,2,5517
1444,4491.743968253968,4505.599950064671,Joshua Hrstich (Hong Kong),Tackle,Yellow,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,5517
1445,4491.956765924,4501.999990643664,Calum Scott (Hong Kong),Tackle,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,5517
1446,4496.98612244898,4513.9999465730025,Shu Yamamoto (Japan XV),Carry,Green,949292,19,A,186,Japan XV,34491,Shu,Yamamoto,2,5522
