ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2030,936530,26492,Yutaka Nagare,3000,Japan,4476.44,4476.44,5040,2,47,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:52Z,3,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2031,936530,26492,Yutaka Nagare,3000,Japan,4477.24,4477.64,5041,2,47,30,45,35,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,3,0,2023-08-05T11:31:53Z,3,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2032,936530,25307,Rikiya Matsuda,3000,Japan,4477.64,4477.64,5041,2,45,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:54Z,3,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2033,936530,25307,Rikiya Matsuda,3000,Japan,4477.64,4477.64,5041,2,45,35,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:54Z,3,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2034,936530,25307,Rikiya Matsuda,3000,Japan,4478.44,4480.52,5042,2,46,36,52,55,4,Kick,189,Cross Pitch,205,Pressure Error,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,6,21,0,0,2023-08-05T11:31:54Z,3,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2035,936530,44020,Selestino Ravutaumada,954,Fiji,4480.52,4480.52,5044,2,48,13,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:56Z,3,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
2036,936530,44020,Selestino Ravutaumada,954,Fiji,4481.36,4481.36,5045,2,48,13,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:57Z,3,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
2037,936530,18881,Semisi Masirewa,3000,Japan,4482.92,4482.92,5046,2,48,58,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:59Z,3,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2038,936530,18881,Semisi Masirewa,3000,Japan,4482.92,4485.28,5046,2,48,58,53,57,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,5,3,3,2023-08-05T11:31:59Z,3,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2039,936530,0,,3000,Japan,4483.08,4483.08,5046,2,48,58,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:57Z,3,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2040,936530,44020,Selestino Ravutaumada,954,Fiji,4484.28,4484.28,5048,2,51,11,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:32:00Z,3,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
2041,936530,33533,Meli Derenalagi,954,Fiji,4484.60,4484.60,5048,2,51,11,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:32:00Z,3,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
2042,936530,18881,Semisi Masirewa,3000,Japan,4485.28,4487.04,5049,2,53,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,15,2023-08-05T11:32:01Z,3,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2043,936530,33533,Meli Derenalagi,954,Fiji,4485.52,4485.52,5049,2,48,11,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:59Z,3,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
2044,936530,28091,Jone Naikabula,3000,Japan,4485.68,4485.68,5049,2,53,57,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:59Z,3,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2045,936530,31059,Tomoki Osada,3000,Japan,4486.92,4486.92,5050,2,53,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:32:00Z,3,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2046,936530,25307,Rikiya Matsuda,3000,Japan,4487.04,4487.04,5050,2,52,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:32:03Z,4,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2047,936530,25307,Rikiya Matsuda,3000,Japan,4487.04,4487.04,5050,2,52,57,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:32:03Z,4,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2048,936530,25307,Rikiya Matsuda,3000,Japan,4487.68,4488.64,5051,2,52,57,47,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2023-08-05T11:32:03Z,4,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2049,936530,26492,Yutaka Nagare,3000,Japan,4488.64,4488.64,5052,2,47,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:32:04Z,4,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2050,936530,26492,Yutaka Nagare,3000,Japan,4488.64,4488.64,5052,2,47,51,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:32:04Z,4,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2051,936530,26492,Yutaka Nagare,3000,Japan,4488.68,4489.84,5052,2,48,50,46,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,2,0,2023-08-05T11:32:04Z,4,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2052,936530,24416,Jiwon Gu,3000,Japan,4489.84,4489.84,5053,2,46,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:32:06Z,4,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2053,936530,24416,Jiwon Gu,3000,Japan,4489.84,4489.84,5053,2,46,44,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:32:06Z,4,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2054,936530,24416,Jiwon Gu,3000,Japan,4489.84,4491.04,5053,2,46,44,50,42,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,2023-08-05T11:32:06Z,4,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2055,936530,29460,Lekima Tagitagivalu,954,Fiji,4490.20,4490.20,5054,2,52,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:32:06Z,4,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
2056,936530,24416,Jiwon Gu,3000,Japan,4491.04,4492.36,5054,2,50,42,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,18,32,2023-08-05T11:32:07Z,4,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2057,936530,23685,James Moore,3000,Japan,4491.16,4491.16,5055,2,50,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:32:06Z,4,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2058,936530,11304,Shota Horie,3000,Japan,4492.08,4492.08,5055,2,50,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:32:07Z,4,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2059,936530,26492,Yutaka Nagare,3000,Japan,4492.36,4492.36,5056,2,49,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:32:08Z,5,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2060,936530,26492,Yutaka Nagare,3000,Japan,4492.36,4492.36,5056,2,49,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:32:08Z,5,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2061,936530,26492,Yutaka Nagare,3000,Japan,4492.80,4495.52,5056,2,49,42,46,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2023-08-05T11:32:09Z,5,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2062,936530,21961,Kotaro Matsushima,3000,Japan,4495.52,4495.52,5059,2,46,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:32:11Z,5,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2063,936530,21961,Kotaro Matsushima,3000,Japan,4495.52,4495.52,5059,2,46,36,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:32:11Z,5,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2064,936530,21961,Kotaro Matsushima,3000,Japan,4495.56,4497.52,5059,2,47,35,44,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,15,4,0,2023-08-05T11:32:11Z,5,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2065,936530,31059,Tomoki Osada,3000,Japan,4497.52,4497.52,5101,2,44,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:32:13Z,5,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2066,936530,31059,Tomoki Osada,3000,Japan,4497.52,4497.52,5101,2,44,21,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:32:13Z,5,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2067,936530,31059,Tomoki Osada,3000,Japan,4497.52,4497.72,5101,2,44,21,63,11,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,13,19,0,0,2023-08-05T11:32:13Z,5,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2068,936530,31059,Tomoki Osada,3000,Japan,4497.72,4498.28,5101,2,63,11,61,5,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,2,0,2023-08-05T11:32:14Z,5,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2069,936530,27652,Dylan Riley,3000,Japan,4498.28,4498.28,5102,2,61,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:32:14Z,5,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2070,936530,27652,Dylan Riley,3000,Japan,4498.28,4500.24,5102,2,61,5,68,11,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,5,7,4,2,2023-08-05T11:32:14Z,5,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2071,936530,17230,Teti Tela,954,Fiji,4498.32,4498.32,5102,2,36,63,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:32:14Z,5,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,22,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
2072,936530,17230,Teti Tela,954,Fiji,4498.32,4498.32,5102,2,36,63,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:32:14Z,5,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,22,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
2073,936530,27652,Dylan Riley,3000,Japan,4498.36,4498.36,5102,2,64,5,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:32:14Z,5,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2074,936530,28519,Frank Lomani,954,Fiji,4499.48,4499.48,5103,2,34,59,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:32:15Z,5,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
2075,936530,27652,Dylan Riley,3000,Japan,4500.24,4504.44,5104,2,68,11,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:32:16Z,5,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2076,936530,19918,Waisea Nayacalevu,954,Fiji,4500.56,4500.56,5104,2,32,57,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:32:12Z,5,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
