ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1679,941467,21626,Faf de Klerk,900,South Africa,4727.60,4727.60,5226,2,69,65,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:19:34Z,5,52,57,-1,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1680,941467,29777,Grant Williams,900,South Africa,4727.64,4727.64,5226,2,69,65,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:19:34Z,5,52,57,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1681,941467,38189,Jordan Hendrikse,900,South Africa,4733.60,4736.04,5226,2,49,20,93,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,45,49,0,0,2024-06-22T14:19:40Z,1,52,58,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1682,941467,0,,900,South Africa,4733.60,4736.04,5228,2,49,20,93,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,45,0,0,0,2024-06-22T14:19:40Z,1,52,58,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1683,941467,18901,Bongi Mbonambi,900,South Africa,4769.44,4770.76,5301,2,93,0,93,14,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,211,Off The Top,0,6+1,664,Close Right Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,14,0,2,9,2024-06-22T14:20:15Z,1,53,59,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,16,2,Hooker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1684,941467,0,,900,South Africa,4769.44,4893.16,5301,2,93,0,101,40,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:20:15Z,1,53,59,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1685,941467,19736,Pieter-Steph du Toit,900,South Africa,4770.76,4770.76,5303,2,93,14,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:20:17Z,1,53,59,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1686,941467,19736,Pieter-Steph du Toit,900,South Africa,4771.28,4772.36,5303,2,93,14,91,16,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,2024-06-22T14:20:17Z,1,53,59,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1687,941467,35048,Evan Roos,900,South Africa,4772.36,4772.36,5304,2,91,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:20:18Z,1,53,59,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1688,941467,35048,Evan Roos,900,South Africa,4772.36,4776.76,5304,2,91,16,96,22,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,1,1,2024-06-22T14:20:18Z,1,53,59,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1689,941467,29440,Aaron Wainwright,500,Wales,4772.44,4772.44,5304,2,5,49,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:20:18Z,1,53,59,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1690,941467,33844,Sam Costelow,500,Wales,4773.32,4773.32,5305,2,5,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:20:19Z,1,53,59,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1691,941467,25821,James Botham,500,Wales,4773.36,4773.36,5305,2,5,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:20:19Z,1,53,59,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
1692,941467,35048,Evan Roos,900,South Africa,4776.76,4780.28,5309,2,96,22,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,8,2024-06-22T14:20:23Z,1,53,59,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1693,941467,20655,Kwagga Smith,900,South Africa,4777.12,4777.12,5309,2,96,22,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:20:23Z,1,53,59,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1694,941467,18690,Frans Malherbe,900,South Africa,4777.32,4777.32,5309,2,96,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:20:23Z,1,53,59,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1695,941467,18901,Bongi Mbonambi,900,South Africa,4778.00,4778.00,5310,2,96,22,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:20:24Z,1,53,59,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,16,2,Hooker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1696,941467,29777,Grant Williams,900,South Africa,4780.28,4780.28,5312,2,95,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:20:26Z,2,53,59,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1697,941467,29777,Grant Williams,900,South Africa,4780.28,4780.28,5312,2,95,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:20:26Z,2,53,59,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1698,941467,29777,Grant Williams,900,South Africa,4780.44,4781.64,5312,2,95,22,93,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-06-22T14:20:26Z,2,53,59,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1699,941467,19736,Pieter-Steph du Toit,900,South Africa,4781.64,4781.64,5314,2,93,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:20:28Z,2,53,59,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
1700,941467,19736,Pieter-Steph du Toit,900,South Africa,4781.64,4781.64,5314,2,93,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T14:20:28Z,2,53,59,0,11,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,24,13,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
