ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
3022,930837,30223,Manuel Ardao,2800,Uruguay,6498.64,6498.64,7842,2,8,51,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:42:54Z,1,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
3023,930837,24513,Hiroki Yamamoto,3000,Japan,6498.84,6498.84,7842,2,92,17,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:42:54Z,1,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3024,930837,37874,Shuhei Takeuchi,3000,Japan,6500.72,6500.72,7844,2,92,17,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:42:56Z,1,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3025,930837,23427,Tevita Tatafu,3000,Japan,6501.72,6503.84,7845,2,100,18,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,9,2022-06-18T07:42:57Z,1,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3026,930837,37874,Shuhei Takeuchi,3000,Japan,6503.80,6503.80,7847,2,99,19,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:42:57Z,1,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3027,930837,23590,Kaito Shigeno,3000,Japan,6503.84,6503.84,7847,2,99,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:42:59Z,2,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,21,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3028,930837,23590,Kaito Shigeno,3000,Japan,6503.84,6503.84,7847,2,99,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:42:59Z,2,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,21,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3029,930837,23590,Kaito Shigeno,3000,Japan,6507.00,6507.52,7850,2,97,17,94,13,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,4,0,2022-06-18T07:43:02Z,2,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,21,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3030,930837,18971,Shane Gates,3000,Japan,6507.52,6507.52,7851,2,94,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:03Z,2,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3031,930837,18971,Shane Gates,3000,Japan,6507.52,6507.52,7851,2,94,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:03Z,2,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3032,930837,18971,Shane Gates,3000,Japan,6507.52,6510.08,7851,2,94,13,99,9,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,3,3,2022-06-18T07:43:03Z,2,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3033,930837,11218,Diego Magno,2800,Uruguay,6509.00,6509.00,7852,2,3,57,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:04Z,2,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,19,5,Lock (5),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
3034,930837,21928,Juan Echeverria,2800,Uruguay,6509.16,6509.16,7853,2,3,57,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:05Z,2,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
3035,930837,18971,Shane Gates,3000,Japan,6510.08,6512.96,7853,2,99,9,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,7,2022-06-18T07:43:05Z,2,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3036,930837,25153,Daichi Akiyama,3000,Japan,6511.00,6511.00,7854,2,99,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:03Z,2,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,19,4,Lock (4),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3037,930837,30224,Santiago Civetta,2800,Uruguay,6511.72,6511.72,7855,2,1,59,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:04Z,2,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
3038,930837,23590,Kaito Shigeno,3000,Japan,6512.96,6512.96,7856,2,99,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:08Z,3,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,21,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3039,930837,23590,Kaito Shigeno,3000,Japan,6512.96,6512.96,7856,2,99,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:08Z,3,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,21,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3040,930837,23590,Kaito Shigeno,3000,Japan,6513.16,6513.68,7857,2,98,8,97,4,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,1,0,2022-06-18T07:43:09Z,3,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,21,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3041,930837,30964,Koga Nezuka,3000,Japan,6513.68,6513.68,7857,2,97,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:09Z,3,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3042,930837,30964,Koga Nezuka,3000,Japan,6513.68,6513.68,7857,2,97,4,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:09Z,3,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3043,930837,30964,Koga Nezuka,3000,Japan,6513.96,6514.12,7857,2,98,4,97,2,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,2022-06-18T07:43:09Z,3,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3044,930837,36537,Sione Lavemai,3000,Japan,6514.12,6514.12,7857,2,97,2,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:10Z,3,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,20,6,Blindside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3045,930837,0,,3000,Japan,6492.32,6515.68,7859,2,83,1,96,3,15,Possession,306,Lineout,411,Turnover (Scrum),0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,2022-06-18T07:42:48Z,3,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,,,,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3046,930837,0,,3000,Japan,6492.32,6515.68,7859,2,83,1,96,3,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2022-06-18T07:42:48Z,3,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,,,,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3047,930837,0,,2800,Uruguay,6557.52,6557.52,7941,2,5,64,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:53Z,1,94,88,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,,,,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
3048,930837,59876,Santiago Alvarez,2800,Uruguay,6557.52,6561.96,7941,2,5,64,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,659,Wide Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,25,64,2022-06-18T07:43:53Z,1,94,88,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,21,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
3049,930837,37718,Eric Dosantos,2800,Uruguay,6557.52,6561.96,7941,2,5,64,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:53Z,1,94,88,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
3050,930837,30224,Santiago Civetta,2800,Uruguay,6557.52,6561.96,7941,2,5,64,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:53Z,1,94,88,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
3051,930837,30223,Manuel Ardao,2800,Uruguay,6557.52,6561.96,7941,2,5,64,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:53Z,1,94,88,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
3052,930837,56158,Emiliano Faccennini,2800,Uruguay,6557.52,6561.96,7941,2,5,64,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:53Z,1,94,88,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,16,2,Hooker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
3053,930837,27503,Matias Benitez,2800,Uruguay,6557.52,6561.96,7941,2,5,64,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:53Z,1,94,88,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,17,1,Loosehead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
3054,930837,21928,Juan Echeverria,2800,Uruguay,6557.52,6561.96,7941,2,5,64,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:53Z,1,94,88,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
3055,930837,11218,Diego Magno,2800,Uruguay,6557.52,6561.96,7941,2,5,64,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:53Z,1,94,88,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,19,5,Lock (5),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
3056,930837,59683,Tomas Etcheverry,2800,Uruguay,6557.52,6561.96,7941,2,5,64,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:53Z,1,94,88,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,20,7,Openside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
3057,930837,24598,Yuya Odo,3000,Japan,6557.52,6561.96,7941,2,5,64,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:53Z,1,94,88,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3058,930837,24513,Hiroki Yamamoto,3000,Japan,6557.52,6561.96,7941,2,5,64,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:53Z,1,94,88,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3059,930837,23427,Tevita Tatafu,3000,Japan,6557.52,6561.96,7941,2,5,64,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:53Z,1,94,88,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3060,930837,26310,Takeshi Hino,3000,Japan,6557.52,6561.96,7941,2,5,64,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:53Z,1,94,88,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,16,2,Hooker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3061,930837,28982,Kota Kaishi,3000,Japan,6557.52,6561.96,7941,2,5,64,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:53Z,1,94,88,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,17,1,Loosehead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3062,930837,37874,Shuhei Takeuchi,3000,Japan,6557.52,6561.96,7941,2,5,64,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:53Z,1,94,88,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3063,930837,25153,Daichi Akiyama,3000,Japan,6557.52,6561.96,7941,2,5,64,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:53Z,1,94,88,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,19,4,Lock (4),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3064,930837,36537,Sione Lavemai,3000,Japan,6557.52,6561.96,7941,2,5,64,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:53Z,1,94,88,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,20,6,Blindside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3065,930837,59876,Santiago Alvarez,2800,Uruguay,6561.96,6561.96,7945,2,1,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:43:57Z,1,94,88,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,21,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
3066,930837,59876,Santiago Alvarez,2800,Uruguay,6563.48,6564.16,7947,2,1,62,-3,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2022-06-18T07:43:59Z,1,94,88,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,21,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
3067,930837,37713,Juan Manuel Alonso,2800,Uruguay,6564.16,6564.16,7948,2,-3,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:44:00Z,1,94,88,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,22,11,Left Wing,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
3068,930837,37713,Juan Manuel Alonso,2800,Uruguay,6565.48,6565.88,7949,2,1,52,-3,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,4,0,2022-06-18T07:44:01Z,1,94,88,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,22,11,Left Wing,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
3069,930837,30225,Felipe Etcheverry,2800,Uruguay,6565.88,6565.88,7949,2,-3,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:44:01Z,1,94,88,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
