ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
794,941888,29296,Tomas Salas,19574,Chile,1835.88,1838.44,2643,1,79,10,102,36,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,21,32,0,0,2024-07-20T19:39:38Z,1,21,32,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
795,941888,0,,19574,Chile,1835.88,1838.44,2646,1,79,10,102,36,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2024-07-20T19:39:38Z,1,21,32,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
796,941888,33848,Ben Healy,700,Scotland,1862.12,1866.28,2709,1,50,35,71,50,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,21,26,15,0,2024-07-20T19:40:04Z,1,21,33,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
797,941888,29282,Clemente Saavedra,19574,Chile,1866.28,1866.28,2713,1,29,18,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:40:08Z,1,22,33,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
798,941888,29282,Clemente Saavedra,19574,Chile,1866.28,1868.92,2713,1,29,18,31,18,1,Carry,105,Restart Return,124,Penalty Conceded,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2024-07-20T19:40:08Z,1,22,33,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
799,941888,29885,Ewan Johnson,700,Scotland,1868.88,1868.88,2716,1,70,50,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:40:11Z,1,22,33,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
800,941888,29282,Clemente Saavedra,19574,Chile,1868.92,1871.08,2716,1,31,18,0,0,23,Ruck,0,,404,Penalty Conceded,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:40:11Z,1,22,33,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
801,941888,33934,Matias Dittus,19574,Chile,1869.00,1869.00,2716,1,31,18,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:40:09Z,1,22,33,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
802,941888,33490,Martin Sigren,19574,Chile,1869.56,1869.56,2717,1,31,18,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:40:10Z,1,22,33,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
803,941888,21754,Jamie Ritchie,700,Scotland,1869.60,1869.60,2717,1,69,50,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:40:12Z,1,22,33,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
804,941888,21754,Jamie Ritchie,700,Scotland,1869.60,1869.60,2717,1,69,50,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:40:12Z,1,22,33,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
805,941888,0,,700,Scotland,1862.12,1871.08,2718,1,50,35,69,50,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2024-07-20T19:40:04Z,1,22,33,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
806,941888,0,,19574,Chile,1866.28,1871.08,2718,1,29,18,31,18,15,Possession,307,50m Restart,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2024-07-20T19:40:08Z,1,22,33,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
807,941888,29282,Clemente Saavedra,19574,Chile,1870.64,1870.64,2718,1,31,18,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:40:13Z,1,22,33,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
808,941888,33848,Ben Healy,700,Scotland,1894.56,1897.44,2742,1,74,50,95,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,21,28,0,0,2024-07-20T19:40:37Z,1,22,34,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
809,941888,0,,700,Scotland,1894.56,1897.44,2745,1,74,50,95,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2024-07-20T19:40:37Z,1,22,34,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
810,941888,33666,Dylan Richardson,700,Scotland,1914.20,1916.00,2801,1,95,68,95,56,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,12,0,0,0,2024-07-20T19:40:56Z,1,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
811,941888,0,,700,Scotland,1914.20,1962.96,2801,1,95,68,108,17,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:40:56Z,1,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
812,941888,23663,Josh Bayliss,700,Scotland,1916.00,1916.00,2803,1,95,56,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:40:58Z,1,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
813,941888,23663,Josh Bayliss,700,Scotland,1916.80,1926.40,2804,1,95,56,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,-1,17,2024-07-20T19:40:59Z,1,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
814,941888,31240,Gus Warr,700,Scotland,1926.40,1926.40,2813,1,91,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:41:09Z,1,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
815,941888,31240,Gus Warr,700,Scotland,1926.40,1926.40,2813,1,91,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:41:09Z,1,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
816,941888,31240,Gus Warr,700,Scotland,1926.44,1927.20,2814,1,91,56,85,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,6,0,2024-07-20T19:41:09Z,1,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
817,941888,23331,Sione Tuipulotu,700,Scotland,1927.20,1927.20,2814,1,85,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:41:09Z,1,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
818,941888,23331,Sione Tuipulotu,700,Scotland,1927.20,1927.20,2814,1,85,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:41:09Z,1,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
819,941888,23331,Sione Tuipulotu,700,Scotland,1927.20,1928.92,2814,1,85,41,89,39,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2024-07-20T19:41:09Z,1,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
820,941888,29283,Domingo Saavedra,19574,Chile,1928.00,1928.00,2815,1,13,28,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:41:10Z,1,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
821,941888,23331,Sione Tuipulotu,700,Scotland,1928.92,1931.68,2816,1,89,39,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,17,2024-07-20T19:41:11Z,1,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
822,941888,29291,Augusto Bohme,19574,Chile,1929.44,1929.44,2817,1,11,29,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:41:09Z,1,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
823,941888,28595,Kyle Steyn,700,Scotland,1929.80,1929.80,2817,1,89,39,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:41:09Z,1,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
824,941888,35689,Jamie Dobie,700,Scotland,1930.40,1930.40,2817,1,89,39,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:41:10Z,1,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
825,941888,31240,Gus Warr,700,Scotland,1931.68,1931.68,2819,1,89,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:41:14Z,2,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
826,941888,31240,Gus Warr,700,Scotland,1931.68,1931.68,2819,1,89,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:41:14Z,2,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
827,941888,31240,Gus Warr,700,Scotland,1932.04,1932.72,2819,1,89,39,87,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2024-07-20T19:41:14Z,2,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
828,941888,33666,Dylan Richardson,700,Scotland,1932.72,1932.72,2820,1,87,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:41:15Z,2,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
829,941888,33666,Dylan Richardson,700,Scotland,1932.72,1932.72,2820,1,87,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:41:15Z,2,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
830,941888,33666,Dylan Richardson,700,Scotland,1932.72,1934.92,2820,1,87,29,88,23,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-07-20T19:41:15Z,2,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
831,941888,57453,Cristobal Game,19574,Chile,1933.96,1933.96,2821,1,12,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:41:16Z,2,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
832,941888,29280,Alfonso Escobar,19574,Chile,1934.88,1934.88,2822,1,12,43,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:41:17Z,2,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
833,941888,33666,Dylan Richardson,700,Scotland,1934.92,1937.84,2822,1,88,23,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,7,2024-07-20T19:41:17Z,2,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
834,941888,33490,Martin Sigren,19574,Chile,1935.08,1935.08,2822,1,12,45,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:41:14Z,2,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
835,941888,33848,Ben Healy,700,Scotland,1935.12,1935.12,2822,1,88,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:41:14Z,2,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
836,941888,29893,Kyle Rowe,700,Scotland,1936.08,1936.08,2823,1,88,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:41:15Z,2,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
837,941888,31240,Gus Warr,700,Scotland,1937.84,1937.84,2825,1,88,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:41:20Z,3,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
838,941888,31240,Gus Warr,700,Scotland,1937.84,1937.84,2825,1,88,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:41:20Z,3,23,35,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,6,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
