ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2243,942070,38627,Alessandro Garbisi,952,Italy,5225.64,5225.64,6701,2,50,45,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:32Z,1,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2244,942070,38627,Alessandro Garbisi,952,Italy,5225.64,5225.64,6701,2,50,45,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:32Z,1,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2245,942070,23610,Hapakuki Moala-Liavaa,750,Tonga,5225.84,5225.84,6702,2,51,23,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:32Z,1,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2246,942070,27864,Niccolo Cannone,952,Italy,5226.60,5226.60,6702,2,43,45,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:34Z,1,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,19,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2247,942070,23610,Hapakuki Moala-Liavaa,750,Tonga,5227.68,5229.88,6703,2,58,24,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,1,2024-07-12T03:59:34Z,1,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2248,942070,26123,Josh Kaifa,750,Tonga,5228.52,5228.52,6704,2,58,24,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:33Z,1,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2249,942070,28967,Hosea Saumaki,750,Tonga,5228.96,5228.96,6705,2,58,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:33Z,1,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2250,942070,21971,Fotu Lokotui,750,Tonga,5229.32,5229.32,6705,2,58,24,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:33Z,1,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2251,942070,38849,Aisea Halo,750,Tonga,5229.56,5229.56,6705,2,58,24,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:33Z,1,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2252,942070,17076,Sosefo Sakalia,750,Tonga,5229.88,5229.88,6706,2,57,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:37Z,2,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2253,942070,17076,Sosefo Sakalia,750,Tonga,5229.88,5229.88,6706,2,57,24,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:37Z,2,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2254,942070,17076,Sosefo Sakalia,750,Tonga,5229.88,5232.96,6706,2,57,24,60,22,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,3,3,1,2024-07-12T03:59:37Z,2,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2255,942070,20533,Simone Ferrari,952,Italy,5230.36,5230.36,6706,2,43,44,0,0,2,Tackle,145,Guard,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:37Z,2,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2256,942070,20533,Simone Ferrari,952,Italy,5230.36,5230.36,6706,2,43,44,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:37Z,2,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2257,942070,17076,Sosefo Sakalia,750,Tonga,5230.56,5230.56,6706,2,57,24,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:37Z,2,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2258,942070,34688,Andrea Zambonin,952,Italy,5231.28,5231.28,6707,2,41,46,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:38Z,2,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2259,942070,17076,Sosefo Sakalia,750,Tonga,5232.96,5236.92,6709,2,60,22,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,2024-07-12T03:59:40Z,2,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2260,942070,20836,Adam Coleman,750,Tonga,5234.44,5234.44,6710,2,60,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:38Z,2,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2261,942070,21969,Harrison Mataele,750,Tonga,5234.48,5234.48,6710,2,60,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:38Z,2,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2262,942070,38632,Mirco Spagnolo,952,Italy,5235.00,5235.00,6711,2,40,46,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:39Z,2,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2263,942070,23610,Hapakuki Moala-Liavaa,750,Tonga,5236.16,5236.16,6712,2,60,22,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:40Z,2,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2264,942070,38849,Aisea Halo,750,Tonga,5236.92,5236.92,6713,2,59,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:44Z,3,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2265,942070,38849,Aisea Halo,750,Tonga,5236.92,5236.92,6713,2,59,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:44Z,3,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2266,942070,38849,Aisea Halo,750,Tonga,5237.52,5238.00,6713,2,59,22,57,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,2,0,2024-07-12T03:59:44Z,3,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2267,942070,24047,Jethro Felemi,750,Tonga,5238.00,5238.00,6714,2,57,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:45Z,3,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2268,942070,24047,Jethro Felemi,750,Tonga,5238.00,5238.00,6714,2,57,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:45Z,3,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2269,942070,24047,Jethro Felemi,750,Tonga,5238.00,5239.76,6714,2,57,29,60,28,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2024-07-12T03:59:45Z,3,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2270,942070,27864,Niccolo Cannone,952,Italy,5238.72,5238.72,6715,2,42,39,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:45Z,3,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,19,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2271,942070,24047,Jethro Felemi,750,Tonga,5239.76,5243.80,6716,2,60,28,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,5,2024-07-12T03:59:47Z,3,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2272,942070,21969,Harrison Mataele,750,Tonga,5241.88,5241.88,6718,2,60,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:45Z,3,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2273,942070,26123,Josh Kaifa,750,Tonga,5242.08,5242.08,6718,2,60,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:45Z,3,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2274,942070,38849,Aisea Halo,750,Tonga,5243.80,5243.80,6720,2,59,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:51Z,4,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2275,942070,38849,Aisea Halo,750,Tonga,5243.80,5243.80,6720,2,59,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:51Z,4,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2276,942070,38849,Aisea Halo,750,Tonga,5244.20,5245.16,6720,2,59,28,52,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,7,0,2024-07-12T03:59:51Z,4,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2277,942070,23610,Hapakuki Moala-Liavaa,750,Tonga,5245.16,5245.16,6721,2,52,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:53Z,4,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2278,942070,23610,Hapakuki Moala-Liavaa,750,Tonga,5245.16,5245.16,6721,2,52,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:53Z,4,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2279,942070,23610,Hapakuki Moala-Liavaa,750,Tonga,5245.16,5247.00,6721,2,52,36,56,34,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2024-07-12T03:59:53Z,4,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2280,942070,27366,Edoardo Iachizzi,952,Italy,5246.40,5246.40,6722,2,44,35,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:53Z,4,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2281,942070,23610,Hapakuki Moala-Liavaa,750,Tonga,5247.00,5248.76,6723,2,56,34,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,13,2024-07-12T03:59:54Z,4,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2282,942070,21731,Tau Koloamatangi,750,Tonga,5247.20,5247.20,6723,2,56,34,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:52Z,4,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2283,942070,36688,Lorenzo Cannone,952,Italy,5247.60,5247.60,6723,2,44,34,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:52Z,4,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2284,942070,24047,Jethro Felemi,750,Tonga,5248.40,5248.40,6724,2,56,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:53Z,4,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2285,942070,38849,Aisea Halo,750,Tonga,5248.76,5248.76,6725,2,56,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:56Z,5,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2286,942070,38849,Aisea Halo,750,Tonga,5248.76,5248.76,6725,2,56,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:56Z,5,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2287,942070,38849,Aisea Halo,750,Tonga,5249.40,5249.88,6725,2,55,34,48,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,7,0,2024-07-12T03:59:56Z,5,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2288,942070,27088,Fetuli Paea,750,Tonga,5249.88,5249.88,6726,2,48,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:58Z,5,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2289,942070,27088,Fetuli Paea,750,Tonga,5249.88,5249.88,6726,2,48,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:58Z,5,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2290,942070,27088,Fetuli Paea,750,Tonga,5249.88,5252.80,6726,2,48,45,54,46,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2024-07-12T03:59:58Z,5,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2291,942070,37804,Giacomo Nicotera,952,Italy,5251.60,5251.60,6727,2,47,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:58Z,5,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
