ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1260,4156.687083799,4171.918267898,David Van Zeeland (Japan XV),Kick Retreat,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,4936
1261,4156.687083799,4171.918267898,Tyler Paul (Japan XV),Kick Retreat,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,4936
1262,4156.687083799,4171.918267898,Akito Okui (Japan XV),Kick Retreat,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,2,4936
1263,4156.687083799,4171.918267898,Siosaia Fifita (Japan XV),Kick Retreat,Green,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,2,4936
1264,4156.687083799,4171.918267898,Yuya Hirose (Japan XV),Kick Retreat,Green,947333,13,H,186,Japan XV,61922,Yuya,Hirose,2,4936
1265,4156.687083799,4171.918267898,Shohei Ito (Japan XV),Kick Retreat,Green,947333,19,H,186,Japan XV,37879,Shohei,Ito,2,4936
1266,4156.687083799,4171.918267898,Rikuto Nakaya (Japan XV),Kick Retreat,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,4936
1267,4156.687083799,4171.918267898,Asahi Doei (Japan XV),Kick Retreat,Green,947333,21,H,186,Japan XV,59853,Asahi,Doei,2,4936
1268,4158.420686166,4172.099912372666,Darcy Swain (Australia XV),Kick Chase,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,2,4936
1269,4158.420686166,4172.099912372666,Josh Canham (Australia XV),Kick Chase,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,2,4936
1270,4158.420686166,4172.099912372666,Rory Scott (Australia XV),Kick Chase,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,2,4936
1271,4158.420686166,4172.099912372666,Luke Reimer (Australia XV),Kick Chase,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,2,4936
1272,4158.420686166,4172.099912372666,Pete Samu (Australia XV),Kick Chase,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,2,4936
1273,4158.420686166,4172.099912372666,Ollie Sapsford (Australia XV),Kick Chase,Green,947333,11,A,300,Australia XV,34987,Ollie,Sapsford,2,4936
1274,4158.420686166,4172.099912372666,Hamish Stewart (Australia XV),Kick Chase,Green,947333,12,A,300,Australia XV,27649,Hamish,Stewart,2,4936
1275,4158.420686166,4172.099912372666,Joey Walton (Australia XV),Kick Chase,Green,947333,13,A,300,Australia XV,32089,Joey,Walton,2,4936
1276,4158.420686166,4172.099912372666,Tim Ryan (Australia XV),Kick Chase,Green,947333,14,A,300,Australia XV,59762,Tim,Ryan,2,4936
1277,4158.420686166,4172.099912372666,Mac Grealy (Australia XV),Kick Chase,Green,947333,15,A,300,Australia XV,34819,Mac,Grealy,2,4936
1278,4158.420686166,4172.099912372666,Ethan Dobbins (Australia XV),Kick Chase,Green,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,4936
1279,4158.420686166,4172.099912372666,Lington Ieli (Australia XV),Kick Chase,Green,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,4936
1280,4158.420686166,4172.099912372666,Daniel Botha (Australia XV),Kick Chase,Green,947333,18,A,300,Australia XV,35650,Daniel,Botha,2,4936
1281,4158.420686166,4172.099912372666,Henry Robertson (Australia XV),Kick Chase,Green,947333,21,A,300,Australia XV,32878,Henry,Robertson,2,4936
1282,4160.8763265306125,4171.399958032666,Tim Ryan (Australia XV),Tackle,Green,947333,14,A,300,Australia XV,59762,Tim,Ryan,2,4942
1283,4163.550204081633,4179.599971715333,Joey Walton (Australia XV),Jackler,Red,947333,13,A,300,Australia XV,32089,Joey,Walton,2,4944
1284,4164.762171012,4169.762171012,Halatoa Vailea (Japan XV),Carry,Green,947333,11,H,186,Japan XV,30956,Halatoa,Vailea,2,4947
1285,4169.983560090703,4189.600010155002,Darcy Swain (Australia XV),Ruck,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,2,4952
1286,4170.066135179,4175.066135179,Akito Okui (Japan XV),Ruck,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,2,4952
1287,4170.258069616,4183.499953035666,Ethan Dobbins (Australia XV),Tackle,Green,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,4952
1288,4170.284050201,4175.284050201,Kazuma Ueda (Japan XV),Ruck,Green,947333,14,H,186,Japan XV,58487,Kazuma,Ueda,2,4952
1289,4172.025258355,4177.025258355,Halatoa Vailea (Japan XV),Carry,Green,947333,11,H,186,Japan XV,30956,Halatoa,Vailea,2,4954
1290,4172.230656052,4177.230656052,Tyler Paul (Japan XV),Ruck,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,4954
1291,4179.722095748,4194.999946211334,Josh Canham (Australia XV),Tackle,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,2,5002
1292,4179.722095748,4194.999946211334,Lington Ieli (Australia XV),Tackle,Green,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,5002
1293,4181.148270628,4186.148270628,Sho Furuhata (Japan XV),Ruck,Green,947333,1,H,186,Japan XV,36488,Sho,Furuhata,2,5003
1294,4183.598079262,4188.598079262,David Van Zeeland (Japan XV),Ruck,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,5005
1295,4183.598079262,4188.598079262,Yuya Hirose (Japan XV),Carry,Green,947333,13,H,186,Japan XV,61922,Yuya,Hirose,2,5005
1296,4185.225396825397,4200.599995319999,Rory Scott (Australia XV),Tackle,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,2,5007
1297,4186.499405097,4191.499405097,Rikuto Nakaya (Japan XV),Ruck,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,5009
1298,4187.72996191,4192.72996191,Sanshiro Kihara (Japan XV),Ruck,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,2,5008
1299,4189.813492063492,4206.499973697668,Hamish Stewart (Australia XV),Tackle,Yellow,947333,12,A,300,Australia XV,27649,Hamish,Stewart,2,5011
1300,4190.756426489,4195.756426489,Akito Okui (Japan XV),Carry,Red,947333,7,H,186,Japan XV,61966,Akito,Okui,2,5012
1301,4192.43231292517,4201.300003804,Tim Ryan (Australia XV),Tackle,Green,947333,14,A,300,Australia XV,59762,Tim,Ryan,2,5014
1302,4192.728113591,4197.728113591,Shodai Hirao (Japan XV),Ruck,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,2,5014
1303,4194.230094026,4199.230094026,Sho Furuhata (Japan XV),Ruck,Red,947333,1,H,186,Japan XV,36488,Sho,Furuhata,2,5016
1304,4194.243654326,4199.243654326,Shohei Ito (Japan XV),Carry,Green,947333,19,H,186,Japan XV,37879,Shohei,Ito,2,5016
1305,4194.689261867661,4200.900363118956,Yuya Hirose (Japan XV),Ruck,Green,947333,13,H,186,Japan XV,61922,Yuya,Hirose,2,5016
1306,4197.159795918367,4209.599965166333,Daniel Botha (Australia XV),Tackle,Red,947333,18,A,300,Australia XV,35650,Daniel,Botha,2,5019
1307,4197.409274376418,4212.699932019333,Josh Canham (Australia XV),Ruck,Red,947333,5,A,300,Australia XV,32235,Josh,Canham,2,5019
1308,4200.384731201,4205.384731201,David Van Zeeland (Japan XV),Ruck,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,5022
1309,4200.384731201,4205.384731201,Tyler Paul (Japan XV),Carry,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,5022
1310,4205.10946194,4210.10946194,Rikuto Nakaya (Japan XV),Ruck,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,5024
1311,4205.134086433,4217.9998961713345,Darcy Swain (Australia XV),Kick Chase,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,2,5025
1312,4205.134086433,4217.9998961713345,Josh Canham (Australia XV),Kick Chase,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,2,5025
1313,4205.134086433,4217.9998961713345,Rory Scott (Australia XV),Kick Chase,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,2,5025
1314,4205.134086433,4217.9998961713345,Luke Reimer (Australia XV),Kick Chase,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,2,5025
1315,4205.134086433,4217.9998961713345,Ethan Dobbins (Australia XV),Kick Chase,Green,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,5025
1316,4205.134086433,4217.9998961713345,Lington Ieli (Australia XV),Kick Chase,Green,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,5025
1317,4205.134086433,4217.9998961713345,Daniel Botha (Australia XV),Kick Chase,Green,947333,18,A,300,Australia XV,35650,Daniel,Botha,2,5025
1318,4205.536794904,4210.536794904,Shodai Hirao (Japan XV),Carry,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,2,5025
1319,4206.291874839,4220.291438947,Sho Furuhata (Japan XV),Kick Retreat,Green,947333,1,H,186,Japan XV,36488,Sho,Furuhata,2,5025
1320,4206.291874839,4220.291438947,Shodai Hirao (Japan XV),Kick Retreat,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,2,5025
1321,4206.291874839,4220.291438947,Sanshiro Kihara (Japan XV),Kick Retreat,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,2,5025
1322,4206.291874839,4220.291438947,David Van Zeeland (Japan XV),Kick Retreat,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,5025
1323,4206.291874839,4220.291438947,Tyler Paul (Japan XV),Kick Retreat,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,5025
1324,4206.291874839,4220.291438947,Akito Okui (Japan XV),Kick Retreat,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,2,5025
1325,4206.291874839,4220.291438947,Halatoa Vailea (Japan XV),Kick Retreat,Green,947333,11,H,186,Japan XV,30956,Halatoa,Vailea,2,5025
1326,4206.291874839,4220.291438947,Siosaia Fifita (Japan XV),Kick Retreat,Green,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,2,5025
1327,4206.291874839,4220.291438947,Yuya Hirose (Japan XV),Kick Retreat,Green,947333,13,H,186,Japan XV,61922,Yuya,Hirose,2,5025
1328,4206.291874839,4220.291438947,Kazuma Ueda (Japan XV),Kick Retreat,Green,947333,14,H,186,Japan XV,58487,Kazuma,Ueda,2,5025
1329,4206.291874839,4220.291438947,Shohei Ito (Japan XV),Kick Retreat,Green,947333,19,H,186,Japan XV,37879,Shohei,Ito,2,5025
1330,4206.291874839,4220.291438947,Rikuto Nakaya (Japan XV),Kick Retreat,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,5025
1331,4206.291874839,4220.291438947,Asahi Doei (Japan XV),Kick Retreat,Green,947333,21,H,186,Japan XV,59853,Asahi,Doei,2,5025
1332,4206.291874839,4220.291438947,Shinya Komura (Japan XV),Kick Retreat,Green,947333,22,H,186,Japan XV,61969,Shinya,Komura,2,5025
1333,4206.375142761,4210.099878695789,Sanshiro Kihara (Japan XV),Ruck,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,2,5025
1334,4206.792466582,4217.9998961713345,Pete Samu (Australia XV),Kick Chase,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,2,5025
1335,4206.792466582,4217.9998961713345,Ben Donaldson (Australia XV),Kick Chase,Green,947333,10,A,300,Australia XV,31305,Ben,Donaldson,2,5025
1336,4206.792466582,4217.9998961713345,Ollie Sapsford (Australia XV),Kick Chase,Green,947333,11,A,300,Australia XV,34987,Ollie,Sapsford,2,5025
1337,4206.792466582,4217.9998961713345,Hamish Stewart (Australia XV),Kick Chase,Green,947333,12,A,300,Australia XV,27649,Hamish,Stewart,2,5025
1338,4206.792466582,4217.9998961713345,Joey Walton (Australia XV),Kick Chase,Green,947333,13,A,300,Australia XV,32089,Joey,Walton,2,5025
1339,4206.792466582,4217.9998961713345,Mac Grealy (Australia XV),Kick Chase,Green,947333,15,A,300,Australia XV,34819,Mac,Grealy,2,5025
1340,4245.87179138322,4259.046576267,Sho Furuhata (Japan XV),Lineout Defence,Green,947333,1,H,186,Japan XV,36488,Sho,Furuhata,2,5043
1341,4245.87179138322,4259.046576267,Sanshiro Kihara (Japan XV),Lineout Defence,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,2,5043
1342,4245.87179138322,4259.046576267,David Van Zeeland (Japan XV),Lineout Defence,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,5043
1343,4245.87179138322,4259.046576267,Tyler Paul (Japan XV),Lineout Defence,Red,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,5043
1344,4245.87179138322,4259.046576267,Shohei Ito (Japan XV),Lineout Defence,Green,947333,19,H,186,Japan XV,37879,Shohei,Ito,2,5043
1345,4245.87179138322,4259.046576267,Rikuto Nakaya (Japan XV),Lineout Defence,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,5043
1346,4247.153832199547,4261.399885478333,Darcy Swain (Australia XV),Lineout Attack,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,2,5044
1347,4247.153832199547,4261.399885478333,Josh Canham (Australia XV),Lineout Attack,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,2,5044
1348,4247.153832199547,4261.399885478333,Pete Samu (Australia XV),Lineout Attack,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,2,5044
1349,4247.153832199547,4261.399885478333,Ethan Dobbins (Australia XV),Lineout Attack,Green,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,5044
1350,4247.153832199547,4261.399885478333,Lington Ieli (Australia XV),Lineout Attack,Green,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,5044
1351,4247.153832199547,4261.399885478333,Daniel Botha (Australia XV),Lineout Attack,Green,947333,18,A,300,Australia XV,35650,Daniel,Botha,2,5044
1352,4247.153832199547,4261.399885478333,Joe Brial (Australia XV),Lineout Attack,Green,947333,20,A,300,Australia XV,35572,Joe,Brial,2,5044
1353,4251.379659863946,4265.399956552001,Hamish Stewart (Australia XV),Carry,Red,947333,12,A,300,Australia XV,27649,Hamish,Stewart,2,5049
1354,4251.5602721088435,4264.799998076334,Rory Scott (Australia XV),Ruck,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,2,5049
1355,4251.5602721088435,4264.799998076334,Lington Ieli (Australia XV),Ruck,Green,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,5049
1356,4256.40699011,4261.40699011,Sanshiro Kihara (Japan XV),Tackle,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,2,5053
1357,4257.344688788,4262.344688788,Shinya Komura (Japan XV),Tackle,Yellow,947333,22,H,186,Japan XV,61969,Shinya,Komura,2,5053
1358,4299.986668754261,4324.945177574,Sho Furuhata (Japan XV),Scrum Attack,Green,947333,1,H,186,Japan XV,36488,Sho,Furuhata,2,5141
1359,4300.298535296846,4324.945177574,Shodai Hirao (Japan XV),Scrum Attack,Yellow,947333,2,H,186,Japan XV,61685,Shodai,Hirao,2,5141
1360,4300.597792920663,4324.945177574,Sanshiro Kihara (Japan XV),Scrum Attack,Yellow,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,2,5141
1361,4300.995596295563,4324.945177574,David Van Zeeland (Japan XV),Scrum Attack,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,5141
1362,4301.297680962977,4324.945177574,Shohei Ito (Japan XV),Scrum Attack,Green,947333,19,H,186,Japan XV,37879,Shohei,Ito,2,5141
1363,4301.695910545394,4324.945177574,Tyler Paul (Japan XV),Scrum Attack,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,5141
1364,4301.998507671044,4324.945177574,Akito Okui (Japan XV),Scrum Attack,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,2,5141
1365,4302.597127671437,4324.945177574,Rikuto Nakaya (Japan XV),Scrum Attack,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,5141
1366,4307.141836734694,4325.179904507,Darcy Swain (Australia XV),Scrum Defence,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,2,5141
1367,4307.141836734694,4325.179904507,Josh Canham (Australia XV),Scrum Defence,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,2,5141
1368,4307.141836734694,4325.179904507,Rory Scott (Australia XV),Scrum Defence,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,2,5141
1369,4307.141836734694,4325.179904507,Pete Samu (Australia XV),Scrum Defence,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,2,5141
1370,4307.141836734694,4325.179904507,Ethan Dobbins (Australia XV),Scrum Defence,Green,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,5141
1371,4307.141836734694,4325.179904507,Lington Ieli (Australia XV),Scrum Defence,Green,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,5141
1372,4307.141836734694,4325.179904507,Joe Brial (Australia XV),Scrum Defence,Green,947333,20,A,300,Australia XV,35572,Joe,Brial,2,5141
1373,4308.449523809524,4324.759993434,Daniel Botha (Australia XV),Scrum Defence,Green,947333,18,A,300,Australia XV,35650,Daniel,Botha,2,5141
1374,4314.327006802721,4323.400002892333,Tim Ryan (Australia XV),Tackle,Green,947333,14,A,300,Australia XV,59762,Tim,Ryan,2,5152
1375,4314.378662131519,4328.999974428668,Henry Robertson (Australia XV),Jackler,Green,947333,21,A,300,Australia XV,32878,Henry,Robertson,2,5152
1376,4320.047097505669,4336.899977533668,Pete Samu (Australia XV),Tackle,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,2,5157
1377,4320.047097505669,4336.899977533668,Lington Ieli (Australia XV),Tackle,Green,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,5157
1378,4320.096930871,4325.499978069666,Daniel Botha (Australia XV),Phase Defence,Red,947333,18,A,300,Australia XV,35650,Daniel,Botha,2,5157
1379,4324.729602529,4329.729602529,Akito Okui (Japan XV),Ruck,Red,947333,7,H,186,Japan XV,61966,Akito,Okui,2,5201
1380,4326.166992506,4336.750546578,Sho Furuhata (Japan XV),Kick Chase,Green,947333,1,H,186,Japan XV,36488,Sho,Furuhata,2,5206
1381,4326.166992506,4336.750546578,Shodai Hirao (Japan XV),Kick Chase,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,2,5206
1382,4326.166992506,4336.750546578,Sanshiro Kihara (Japan XV),Kick Chase,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,2,5206
1383,4326.166992506,4336.750546578,David Van Zeeland (Japan XV),Kick Chase,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,5206
1384,4326.166992506,4336.750546578,Tyler Paul (Japan XV),Kick Chase,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,5206
1385,4326.166992506,4336.750546578,Siosaia Fifita (Japan XV),Kick Chase,Green,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,2,5206
1386,4326.166992506,4336.750546578,Kazuma Ueda (Japan XV),Kick Chase,Green,947333,14,H,186,Japan XV,58487,Kazuma,Ueda,2,5206
1387,4326.166992506,4336.750546578,Shohei Ito (Japan XV),Kick Chase,Green,947333,19,H,186,Japan XV,37879,Shohei,Ito,2,5206
1388,4326.166992506,4336.750546578,Rikuto Nakaya (Japan XV),Kick Chase,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,5206
1389,4326.166992506,4336.750546578,Asahi Doei (Japan XV),Kick Chase,Green,947333,21,H,186,Japan XV,59853,Asahi,Doei,2,5206
1390,4326.302360348,4331.302360348,Halatoa Vailea (Japan XV),Carry,Red,947333,11,H,186,Japan XV,30956,Halatoa,Vailea,2,5206
1391,4327.258078783,4332.258078783,Tyler Paul (Japan XV),Ruck,Yellow,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,5206
1392,4327.258078783,4332.258078783,Shohei Ito (Japan XV),Ruck,Yellow,947333,19,H,186,Japan XV,37879,Shohei,Ito,2,5206
1393,4327.258078783,4332.258078783,Rikuto Nakaya (Japan XV),Carry,Yellow,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,5206
1394,4330.56221699,4335.56221699,Yuya Hirose (Japan XV),Kick Chase,Gold,947333,13,H,186,Japan XV,61922,Yuya,Hirose,2,5208
1395,4333.19211181,4338.19211181,Akito Okui (Japan XV),Kick Chase,Yellow,947333,7,H,186,Japan XV,61966,Akito,Okui,2,5210
1396,4333.738299319728,4344.699964385665,Hamish Stewart (Australia XV),Tackle,Red,947333,12,A,300,Australia XV,27649,Hamish,Stewart,2,5212
1397,4338.639593069,4360.592013323,Sho Furuhata (Japan XV),Kick Chase,Green,947333,1,H,186,Japan XV,36488,Sho,Furuhata,2,5211
1398,4338.639593069,4360.592013323,Shodai Hirao (Japan XV),Kick Chase,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,2,5211
1399,4338.639593069,4360.592013323,Sanshiro Kihara (Japan XV),Kick Chase,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,2,5211
1400,4338.639593069,4360.592013323,David Van Zeeland (Japan XV),Kick Chase,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,5211
1401,4338.639593069,4360.592013323,Tyler Paul (Japan XV),Kick Chase,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,5211
1402,4338.639593069,4360.592013323,Akito Okui (Japan XV),Kick Chase,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,2,5211
1403,4338.639593069,4360.592013323,Halatoa Vailea (Japan XV),Kick Chase,Green,947333,11,H,186,Japan XV,30956,Halatoa,Vailea,2,5211
1404,4338.639593069,4360.592013323,Siosaia Fifita (Japan XV),Kick Chase,Green,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,2,5211
1405,4338.639593069,4360.592013323,Yuya Hirose (Japan XV),Kick Chase,Green,947333,13,H,186,Japan XV,61922,Yuya,Hirose,2,5211
1406,4338.639593069,4360.592013323,Shohei Ito (Japan XV),Kick Chase,Green,947333,19,H,186,Japan XV,37879,Shohei,Ito,2,5211
1407,4338.639593069,4360.592013323,Rikuto Nakaya (Japan XV),Kick Chase,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,5211
1408,4341.132401443,4346.132401443,Shodai Hirao (Japan XV),Ruck,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,2,5214
1409,4341.487561604,4358.799787862334,Darcy Swain (Australia XV),Kick Retreat,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,2,5214
1410,4341.487561604,4358.799787862334,Josh Canham (Australia XV),Kick Retreat,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,2,5214
1411,4341.487561604,4358.799787862334,Rory Scott (Australia XV),Kick Retreat,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,2,5214
1412,4341.487561604,4358.799787862334,Pete Samu (Australia XV),Kick Retreat,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,2,5214
1413,4341.487561604,4358.799787862334,Ben Donaldson (Australia XV),Kick Retreat,Green,947333,10,A,300,Australia XV,31305,Ben,Donaldson,2,5214
1414,4341.487561604,4358.799787862334,Ollie Sapsford (Australia XV),Kick Retreat,Green,947333,11,A,300,Australia XV,34987,Ollie,Sapsford,2,5214
1415,4341.487561604,4358.799787862334,Hamish Stewart (Australia XV),Kick Retreat,Green,947333,12,A,300,Australia XV,27649,Hamish,Stewart,2,5214
1416,4341.487561604,4358.799787862334,Joey Walton (Australia XV),Kick Retreat,Green,947333,13,A,300,Australia XV,32089,Joey,Walton,2,5214
