ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1314,936542,35510,Thibaud Flament,650,France,1997.48,1997.76,3149,1,46,6,42,6,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2024-03-10T15:35:46Z,1,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1315,936542,36660,Nolann Le Garrec,650,France,1997.76,1997.76,3149,1,42,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:47Z,1,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1316,936542,36660,Nolann Le Garrec,650,France,1997.76,1998.64,3149,1,42,6,44,13,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2024-03-10T15:35:47Z,1,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1317,936542,21594,Adam Beard,500,Wales,1997.96,1997.96,3149,1,57,60,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:47Z,1,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1318,936542,21594,Adam Beard,500,Wales,1997.96,1997.96,3149,1,57,60,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:47Z,1,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1319,936542,36660,Nolann Le Garrec,650,France,1998.08,1998.08,3149,1,43,8,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:47Z,1,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1320,936542,36660,Nolann Le Garrec,650,France,1998.64,1999.08,3150,1,44,13,43,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-03-10T15:35:48Z,1,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1321,936542,29456,Gregory Alldritt,650,France,1999.08,1999.08,3150,1,43,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:48Z,1,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1322,936542,29456,Gregory Alldritt,650,France,1999.08,2001.40,3150,1,43,20,48,20,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,5,2,2,2024-03-10T15:35:48Z,1,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1323,936542,25969,Tommy Reffell,500,Wales,1999.96,1999.96,3151,1,54,48,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:49Z,1,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1324,936542,43706,Nicolas Depoortere,650,France,2000.16,2000.16,3152,1,46,20,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:49Z,1,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1325,936542,33844,Sam Costelow,500,Wales,2000.72,2000.72,3152,1,54,48,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:50Z,1,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1326,936542,29456,Gregory Alldritt,650,France,2001.40,2002.16,3153,1,48,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2024-03-10T15:35:50Z,1,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1327,936542,27744,Emmanuel Meafou,650,France,2001.56,2001.56,3153,1,48,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:49Z,1,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1328,936542,36660,Nolann Le Garrec,650,France,2002.16,2002.16,3154,1,48,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:51Z,2,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1329,936542,36660,Nolann Le Garrec,650,France,2002.16,2002.16,3154,1,48,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:51Z,2,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1330,936542,36660,Nolann Le Garrec,650,France,2003.40,2003.48,3155,1,48,22,46,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,2024-03-10T15:35:52Z,2,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1331,936542,22521,Julien Marchand,650,France,2003.48,2003.48,3155,1,46,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:52Z,2,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1332,936542,22521,Julien Marchand,650,France,2003.48,2003.48,3155,1,46,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:52Z,2,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1333,936542,22521,Julien Marchand,650,France,2003.48,2005.72,3155,1,46,27,49,31,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,2,2,2024-03-10T15:35:52Z,2,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1334,936542,20436,Elliot Dee,500,Wales,2004.64,2004.64,3156,1,53,38,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:54Z,2,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1335,936542,22521,Julien Marchand,650,France,2005.72,2007.84,3157,1,49,31,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,12,2024-03-10T15:35:55Z,2,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1336,936542,35510,Thibaud Flament,650,France,2006.48,2006.48,3158,1,49,31,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:54Z,2,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1337,936542,20559,Francois Cros,650,France,2006.56,2006.56,3158,1,49,31,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:54Z,2,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1338,936542,36660,Nolann Le Garrec,650,France,2007.84,2007.84,3159,1,48,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:57Z,3,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1339,936542,36660,Nolann Le Garrec,650,France,2007.84,2007.84,3159,1,48,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:57Z,3,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1340,936542,36660,Nolann Le Garrec,650,France,2009.20,2009.84,3201,1,48,32,45,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2024-03-10T15:35:58Z,3,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1341,936542,20582,Charles Ollivon,650,France,2009.84,2009.84,3201,1,45,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:59Z,3,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1342,936542,20582,Charles Ollivon,650,France,2009.84,2009.84,3201,1,45,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:59Z,3,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1343,936542,20582,Charles Ollivon,650,France,2009.84,2010.52,3201,1,45,40,49,42,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2024-03-10T15:35:59Z,3,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1344,936542,29440,Aaron Wainwright,500,Wales,2010.08,2010.08,3201,1,53,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:59Z,3,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1345,936542,20582,Charles Ollivon,650,France,2010.52,2020.48,3202,1,49,42,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,46,43,2024-03-10T15:35:59Z,3,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1346,936542,19857,Gael Fickou,650,France,2011.20,2011.20,3203,1,49,42,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:50Z,3,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1347,936542,24078,Keiron Assiratti,500,Wales,2011.40,2011.40,3203,1,51,26,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:50Z,3,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1348,936542,37452,Leo Barre,650,France,2012.32,2012.32,3204,1,49,42,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:51Z,3,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1349,936542,35510,Thibaud Flament,650,France,2015.04,2015.04,3206,1,49,42,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:54Z,3,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1350,936542,22239,Uini Atonio,650,France,2016.16,2016.16,3208,1,49,42,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:55Z,3,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1351,936542,36660,Nolann Le Garrec,650,France,2020.48,2020.48,3212,1,46,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:36:09Z,4,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1352,936542,36660,Nolann Le Garrec,650,France,2020.48,2020.48,3212,1,46,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:36:09Z,4,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1353,936542,36660,Nolann Le Garrec,650,France,2021.60,2025.60,3213,1,46,43,70,54,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,24,27,0,0,2024-03-10T15:36:10Z,4,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1354,936542,23276,Damian Penaud,650,France,2025.60,2025.60,3217,1,70,54,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:36:14Z,4,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1355,936542,23276,Damian Penaud,650,France,2025.60,2027.68,3217,1,70,54,59,58,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,12,12,0,2024-03-10T15:36:14Z,4,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1356,936542,36660,Nolann Le Garrec,650,France,2027.68,2027.68,3219,1,59,58,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:36:17Z,4,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1357,936542,36660,Nolann Le Garrec,650,France,2028.72,2030.48,3220,1,57,59,50,34,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,27,28,7,0,2024-03-10T15:36:18Z,4,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1358,936542,21635,Thomas Ramos,650,France,2030.48,2030.48,3222,1,50,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:36:19Z,4,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1359,936542,21635,Thomas Ramos,650,France,2030.48,2031.92,3222,1,50,34,52,26,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,1,1,2024-03-10T15:36:19Z,4,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1360,936542,25969,Tommy Reffell,500,Wales,2031.20,2031.20,3223,1,49,40,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:36:20Z,4,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1361,936542,21635,Thomas Ramos,650,France,2031.92,2032.36,3223,1,52,26,51,20,3,Pass,151,Offload,128,Own Player,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-03-10T15:36:21Z,4,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1362,936542,43706,Nicolas Depoortere,650,France,2032.36,2032.36,3224,1,51,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:36:21Z,4,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
