ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1835,942071,28169,Vilimoni Botitu,954,Fiji,5327.40,5327.92,6235,2,96,8,91,3,3,Pass,178,Try,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,6,4,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1836,942071,28169,Vilimoni Botitu,954,Fiji,5327.60,5327.60,6235,2,96,8,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1837,942071,28169,Vilimoni Botitu,954,Fiji,5327.60,5327.60,6235,2,96,8,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1838,942071,45630,Peniasi Dakuwaqa,954,Fiji,5327.92,5327.92,6236,2,91,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1839,942071,45630,Peniasi Dakuwaqa,954,Fiji,5327.92,5329.72,6236,2,91,3,104,5,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,13,0,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1840,942071,45630,Peniasi Dakuwaqa,954,Fiji,5328.28,5328.28,6236,2,100,4,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1841,942071,45630,Peniasi Dakuwaqa,954,Fiji,5329.72,5329.72,6237,2,104,5,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,62,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1842,942071,0,,954,Fiji,5318.84,5330.16,6238,2,93,17,104,5,15,Possession,309,Scrum,314,Try,112,Initial Break,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1843,942071,0,,954,Fiji,5318.84,5330.16,6238,2,93,17,104,5,26,Sequences,309,Scrum,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1844,942071,28169,Vilimoni Botitu,954,Fiji,5406.24,5408.88,6354,2,76,4,-8,29,11,Goal Kick,295,Conversion,298,Goal Missed,533,Missed Left,0,,0,,0,,0,,0,,0,,0,,0,38,0,0,,1,66,63,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1845,942071,39311,Inia Tabuavou,954,Fiji,5413.00,5413.00,6401,2,-8,29,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,63,1,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1846,942071,35870,Isaiah Armstrong-Ravula,954,Fiji,5413.04,5413.04,6401,2,-8,29,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,63,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,23,10,Fly Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1847,942071,28291,Tedo Abzhandadze,2850,Georgia,5434.68,5438.32,6422,2,49,35,62,37,14,Restart,281,50m Restart,284,Restart Retained,289,Short,754,Kicked Straight,0,,0,,0,,0,,0,,0,,13,13,3,0,,1,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1848,942071,37708,Davit Niniashvili,2850,Georgia,5438.32,5438.32,6426,2,62,37,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1849,942071,37708,Davit Niniashvili,2850,Georgia,5438.32,5438.40,6426,2,62,37,58,38,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,,1,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1850,942071,56290,Giorgi Mamaiashvili,2850,Georgia,5438.40,5438.40,6426,2,58,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1851,942071,56290,Giorgi Mamaiashvili,2850,Georgia,5438.64,5439.48,6426,2,58,38,58,35,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,0,0,,1,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1852,942071,23491,Beka Gorgadze,2850,Georgia,5439.48,5439.48,6427,2,58,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1853,942071,23491,Beka Gorgadze,2850,Georgia,5440.84,5442.32,6429,2,56,41,55,37,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,,1,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1854,942071,28291,Tedo Abzhandadze,2850,Georgia,5442.32,5442.32,6430,2,55,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1855,942071,28291,Tedo Abzhandadze,2850,Georgia,5442.36,5444.32,6430,2,54,41,51,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,9,3,0,,1,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1856,942071,25112,Giorgi Kveseladze,2850,Georgia,5444.32,5444.32,6432,2,51,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1857,942071,25112,Giorgi Kveseladze,2850,Georgia,5444.32,5445.36,6432,2,51,49,59,61,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,8,2,2,,1,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1858,942071,34455,Tevita Ikanivere,954,Fiji,5444.48,5444.48,6432,2,43,17,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1859,942071,25112,Giorgi Kveseladze,2850,Georgia,5445.36,5446.60,6433,2,59,61,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,33,,1,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1860,942071,43932,Luka Ivanishvili,2850,Georgia,5445.56,5445.56,6433,2,59,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1861,942071,28307,Aka Tabutsadze,2850,Georgia,5446.12,5446.12,6434,2,59,61,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1862,942071,25116,Gela Aprasidze,2850,Georgia,5446.60,5446.60,6434,2,54,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1863,942071,25116,Gela Aprasidze,2850,Georgia,5446.60,5446.60,6434,2,54,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1864,942071,25116,Gela Aprasidze,2850,Georgia,5447.72,5448.04,6435,2,54,58,50,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,,2,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1865,942071,23491,Beka Gorgadze,2850,Georgia,5448.04,5448.04,6436,2,50,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1866,942071,23491,Beka Gorgadze,2850,Georgia,5448.04,5448.04,6436,2,50,49,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1867,942071,23491,Beka Gorgadze,2850,Georgia,5448.08,5449.68,6436,2,53,49,46,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,9,7,0,,2,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1868,942071,28291,Tedo Abzhandadze,2850,Georgia,5449.68,5449.68,6437,2,46,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1869,942071,28291,Tedo Abzhandadze,2850,Georgia,5449.68,5449.68,6437,2,46,42,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1870,942071,28291,Tedo Abzhandadze,2850,Georgia,5449.72,5450.84,6437,2,52,41,47,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,11,5,0,,2,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1871,942071,25108,Mikheil Babunashvili,2850,Georgia,5450.84,5450.84,6439,2,47,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1872,942071,25108,Mikheil Babunashvili,2850,Georgia,5450.84,5450.84,6439,2,47,32,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1873,942071,25108,Mikheil Babunashvili,2850,Georgia,5450.84,5451.36,6439,2,47,32,53,29,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,6,1,1,,2,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1874,942071,32876,Isoa Nasilasila,954,Fiji,5451.24,5451.24,6439,2,48,38,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1875,942071,25108,Mikheil Babunashvili,2850,Georgia,5451.36,5457.16,6439,2,53,29,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,2,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1876,942071,25110,Giorgi Javakhia,2850,Georgia,5453.00,5453.00,6441,2,53,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1877,942071,26863,Albert Tuisue,954,Fiji,5453.20,5453.20,6441,2,47,39,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,19,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1878,942071,40704,Aleksandre Kuntelia,2850,Georgia,5453.76,5453.76,6441,2,53,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1879,942071,32876,Isoa Nasilasila,954,Fiji,5454.84,5454.84,6443,2,47,38,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1880,942071,0,,2850,Georgia,5434.68,5457.16,6445,2,49,35,57,27,15,Possession,350,50m Restart Retained,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,8,0,0,0,,2,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1881,942071,0,,2850,Georgia,5434.68,5457.16,6445,2,49,35,57,27,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,,2,67,64,0,-12,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1882,942071,37753,Luka Matkava,2850,Georgia,5535.16,5537.88,6603,2,53,29,102,34,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,47,47,0,0,,1,67,65,0,-9,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,15,15,Full Back,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1883,942071,0,,2850,Georgia,5535.16,5537.88,6606,2,53,29,102,34,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,47,0,0,0,,1,67,65,0,-9,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1884,942071,43932,Luka Ivanishvili,2850,Georgia,5541.36,5541.36,6609,2,102,34,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,65,-1,-9,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1885,942071,28299,Tornike Jalagonia,2850,Georgia,5541.40,5541.40,6609,2,102,34,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,67,65,0,-9,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,21,1154,Adjarabet Arena,-1,NA,1,2023,21,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
