ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1322,936541,0,,550,England,2261.52,2278.56,3327,1,42,12,46,35,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2024-03-09T17:23:27Z,2,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1323,936541,33614,Jack Crowley,600,Ireland,2360.00,2363.28,3449,1,53,33,106,35,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,47,47,0,0,2024-03-09T17:25:06Z,1,38,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1324,936541,0,,600,Ireland,2360.00,2363.28,3452,1,53,33,106,35,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,47,0,0,0,2024-03-09T17:25:06Z,1,38,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1325,936541,11041,George Ford,550,England,2387.92,2392.24,3517,1,49,34,86,56,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,37,43,23,0,2024-03-09T17:25:33Z,1,38,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1326,936541,19132,Bundee Aki,600,Ireland,2392.24,2392.24,3521,1,14,12,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:25:38Z,1,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1327,936541,0,,600,Ireland,2392.24,2392.24,3521,1,14,12,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:25:38Z,1,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1328,936541,19132,Bundee Aki,600,Ireland,2392.24,2394.28,3521,1,14,12,13,16,1,Carry,105,Restart Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:25:38Z,1,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1329,936541,38481,Immanuel Feyi-Waboso,550,England,2393.44,2393.44,3522,1,86,55,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:25:39Z,1,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1330,936541,20440,Maro Itoje,550,England,2393.84,2393.84,3523,1,86,55,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:25:39Z,1,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1331,936541,19132,Bundee Aki,600,Ireland,2394.28,2398.56,3523,1,13,16,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,19,2024-03-09T17:25:40Z,1,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1332,936541,31014,Dan Sheehan,600,Ireland,2395.28,2395.28,3524,1,13,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:25:37Z,1,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1333,936541,23299,Andrew Porter,600,Ireland,2395.88,2395.88,3525,1,13,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:25:38Z,1,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1334,936541,36697,Joe McCarthy,600,Ireland,2397.52,2397.52,3526,1,13,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:25:40Z,1,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1335,936541,20082,Jamison Gibson-Park,600,Ireland,2398.56,2398.56,3527,1,12,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:25:44Z,2,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1336,936541,20082,Jamison Gibson-Park,600,Ireland,2398.56,2398.56,3527,1,12,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:25:44Z,2,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1337,936541,20082,Jamison Gibson-Park,600,Ireland,2399.44,2400.52,3528,1,12,16,6,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,2024-03-09T17:25:45Z,2,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1338,936541,33614,Jack Crowley,600,Ireland,2400.52,2400.52,3529,1,6,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:25:46Z,2,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1339,936541,33614,Jack Crowley,600,Ireland,2400.52,2400.52,3529,1,6,26,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:25:46Z,2,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1340,936541,33614,Jack Crowley,600,Ireland,2400.56,2401.20,3529,1,6,26,6,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-03-09T17:25:46Z,2,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1341,936541,18727,Tadhg Furlong,600,Ireland,2401.20,2401.20,3530,1,6,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:25:47Z,2,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1342,936541,18727,Tadhg Furlong,600,Ireland,2401.20,2401.20,3530,1,6,33,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:25:47Z,2,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1343,936541,18727,Tadhg Furlong,600,Ireland,2401.20,2403.28,3530,1,6,33,10,35,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,3,2,2024-03-09T17:25:47Z,2,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1344,936541,23724,Alex Mitchell,550,England,2401.48,2401.48,3530,1,93,35,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:25:47Z,2,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1345,936541,23724,Alex Mitchell,550,England,2401.48,2401.48,3530,1,93,35,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:25:47Z,2,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1346,936541,18727,Tadhg Furlong,600,Ireland,2401.76,2401.76,3530,1,7,33,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:25:47Z,2,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1347,936541,10187,Jamie George,550,England,2402.28,2402.28,3531,1,91,35,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:25:48Z,2,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1348,936541,18727,Tadhg Furlong,600,Ireland,2403.28,2405.92,3532,1,10,35,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,12,2024-03-09T17:25:49Z,2,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1349,936541,10187,Jamie George,550,England,2403.36,2403.36,3532,1,90,33,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:25:46Z,2,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1350,936541,10268,Peter O'Mahony,600,Ireland,2403.60,2403.60,3532,1,10,35,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:25:46Z,2,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1351,936541,19657,Tadhg Beirne,600,Ireland,2404.12,2404.12,3533,1,10,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:25:47Z,2,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1352,936541,20082,Jamison Gibson-Park,600,Ireland,2405.92,2405.92,3535,1,10,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:25:51Z,3,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1353,936541,20082,Jamison Gibson-Park,600,Ireland,2405.92,2405.92,3535,1,10,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:25:51Z,3,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1354,936541,20082,Jamison Gibson-Park,600,Ireland,2406.96,2408.48,3536,1,9,35,-5,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,18,15,0,2024-03-09T17:25:53Z,3,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1355,936541,20076,James Lowe,600,Ireland,2408.48,2408.48,3537,1,-5,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:25:54Z,3,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1356,936541,20076,James Lowe,600,Ireland,2408.48,2408.48,3537,1,-5,25,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:25:54Z,3,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1357,936541,20076,James Lowe,600,Ireland,2408.52,2412.92,3537,1,-5,23,31,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,31,42,0,0,2024-03-09T17:25:54Z,3,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1358,936541,0,,550,England,2387.92,2412.92,3542,1,49,34,69,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2024-03-09T17:25:33Z,3,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1359,936541,0,,600,Ireland,2392.24,2412.92,3542,1,14,12,31,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2024-03-09T17:25:38Z,3,39,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1360,936541,10187,Jamie George,550,England,2443.20,2444.40,3612,1,69,68,69,57,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,6,676,N/A Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,12,0,0,0,2024-03-09T17:26:29Z,1,40,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1361,936541,20440,Maro Itoje,550,England,2444.40,2444.40,3613,1,69,57,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:26:30Z,1,40,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1362,936541,20440,Maro Itoje,550,England,2445.52,2455.24,3614,1,69,57,0,0,24,Maul,0,,401,Won Outright,0,,0,,659,Wide Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,4,45,2024-03-09T17:26:31Z,1,40,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1363,936541,23724,Alex Mitchell,550,England,2455.24,2455.24,3624,1,70,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:26:41Z,1,40,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1364,936541,23724,Alex Mitchell,550,England,2455.24,2455.24,3624,1,70,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:26:41Z,1,40,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1365,936541,23724,Alex Mitchell,550,England,2455.28,2457.24,3624,1,69,61,60,45,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,19,9,0,2024-03-09T17:26:41Z,1,40,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1366,936541,19087,Henry Slade,550,England,2457.24,2457.24,3626,1,60,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:26:43Z,1,40,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1367,936541,19087,Henry Slade,550,England,2457.24,2457.24,3626,1,60,45,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:26:43Z,1,40,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1368,936541,19087,Henry Slade,550,England,2457.28,2458.40,3626,1,65,45,62,41,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,2024-03-09T17:26:43Z,1,40,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1369,936541,23732,Ben Earl,550,England,2457.36,2457.36,3626,1,65,45,0,0,10,Attacking Qualities,528,Decoy,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:26:42Z,1,40,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1370,936541,11041,George Ford,550,England,2458.40,2458.40,3627,1,62,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:26:44Z,1,40,0,0,-1,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,9,38,Twickenham,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
