ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1754,921107,20606,Ryoto Nakamura,3000,Japan,3888.76,3890.52,4202,2,65,54,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,9,,2,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1755,921107,11306,Michael Leitch,3000,Japan,3888.88,3888.88,4202,2,65,54,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1756,921107,24939,Atsushi Sakate,3000,Japan,3889.72,3889.72,4203,2,65,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1757,921107,25158,Naoto Saito,3000,Japan,3890.52,3890.52,4204,2,64,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1758,921107,25158,Naoto Saito,3000,Japan,3890.52,3890.52,4204,2,64,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1759,921107,25158,Naoto Saito,3000,Japan,3891.28,3891.92,4205,2,65,56,64,67,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,1,0,,3,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1760,921107,18881,Semisi Masirewa,3000,Japan,3891.92,3891.92,4205,2,64,67,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1761,921107,18881,Semisi Masirewa,3000,Japan,3891.92,3891.92,4205,2,64,67,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1762,921107,18881,Semisi Masirewa,3000,Japan,3891.92,3894.60,4205,2,64,67,67,63,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,3,0,,3,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1763,921107,22806,Jacob Stockdale,600,Ireland,3892.60,3892.60,4206,2,36,1,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1764,921107,22806,Jacob Stockdale,600,Ireland,3892.60,3892.60,4206,2,36,1,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1765,921107,18881,Semisi Masirewa,3000,Japan,3892.72,3892.72,4206,2,64,67,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1766,921107,19751,Josh van der Flier,600,Ireland,3893.28,3893.28,4207,2,33,3,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1767,921107,21638,Stuart McCloskey,600,Ireland,3893.56,3893.56,4207,2,33,3,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1768,921107,18881,Semisi Masirewa,3000,Japan,3894.60,3895.80,4208,2,67,63,0,0,23,Ruck,0,,452,Unplayable,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,3,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1769,921107,0,,3000,Japan,3875.08,3895.80,4209,2,65,0,67,63,15,Possession,306,Lineout,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,,3,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1770,921107,0,,3000,Japan,3875.08,3895.80,4209,2,65,0,67,63,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,,3,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1771,921107,0,,600,Ireland,3901.92,4048.92,4215,2,67,63,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1772,921107,19609,Chris Farrell,600,Ireland,3958.32,3958.32,4215,2,33,5,0,0,41,Sub Out,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,43,48,-1,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1773,921107,19681,Billy Burns,600,Ireland,3958.36,3958.36,4215,2,33,5,0,0,42,Sub In,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,22,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1774,921107,25158,Naoto Saito,3000,Japan,4049.44,4053.92,4216,2,66,62,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,659,Wide Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,6,60,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1775,921107,21191,Keita Inagaki,3000,Japan,4049.44,4053.92,4216,2,66,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1776,921107,24939,Atsushi Sakate,3000,Japan,4049.44,4053.92,4216,2,66,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1777,921107,24416,Jiwon Gu,3000,Japan,4049.44,4053.92,4216,2,66,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1778,921107,19116,Wimpie van der Walt,3000,Japan,4049.44,4053.92,4216,2,66,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1779,921107,23685,James Moore,3000,Japan,4049.44,4053.92,4216,2,66,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1780,921107,11306,Michael Leitch,3000,Japan,4049.44,4053.92,4216,2,66,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1781,921107,19291,Pieter Labuschagne,3000,Japan,4049.44,4053.92,4216,2,66,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1782,921107,23427,Tevita Tatafu,3000,Japan,4049.44,4053.92,4216,2,66,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1783,921107,11027,Dave Kilcoyne,600,Ireland,4049.44,4053.92,4216,2,66,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1784,921107,24772,Ronan Kelleher,600,Ireland,4049.44,4053.92,4216,2,66,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1785,921107,18676,Finlay Bealham,600,Ireland,4049.44,4053.92,4216,2,66,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1786,921107,22713,Ultan Dillane,600,Ireland,4049.44,4053.92,4216,2,66,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1787,921107,23932,James Ryan,600,Ireland,4049.44,4053.92,4216,2,66,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1788,921107,10268,Peter O'Mahony,600,Ireland,4049.44,4053.92,4216,2,66,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1789,921107,19751,Josh van der Flier,600,Ireland,4049.44,4053.92,4216,2,66,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1790,921107,24778,Caelan Doris,600,Ireland,4049.44,4053.92,4216,2,66,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1791,921107,25158,Naoto Saito,3000,Japan,4053.92,4053.92,4220,2,65,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1792,921107,25158,Naoto Saito,3000,Japan,4054.84,4055.44,4221,2,65,58,64,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,2,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1793,921107,20606,Ryoto Nakamura,3000,Japan,4055.44,4055.44,4222,2,64,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1794,921107,20606,Ryoto Nakamura,3000,Japan,4056.04,4056.48,4222,2,67,47,64,44,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,4,3,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1795,921107,26422,Timothy Lafaele,3000,Japan,4056.28,4056.28,4223,2,67,47,0,0,10,Attacking Qualities,528,Decoy,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1796,921107,30973,Siosaia Fifita,3000,Japan,4056.48,4056.48,4223,2,64,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1797,921107,30973,Siosaia Fifita,3000,Japan,4056.92,4057.36,4223,2,66,40,61,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,7,5,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1798,921107,20577,Yu Tamura,3000,Japan,4057.36,4057.36,4224,2,61,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1799,921107,20577,Yu Tamura,3000,Japan,4057.92,4059.00,4224,2,65,32,63,17,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,15,15,1,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1800,921107,21961,Kotaro Matsushima,3000,Japan,4059.00,4059.00,4225,2,63,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1801,921107,21961,Kotaro Matsushima,3000,Japan,4059.00,4062.16,4225,2,63,17,71,4,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,4,7,1,1,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1802,921107,23914,Hugo Keenan,600,Ireland,4061.92,4061.92,4228,2,31,61,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1803,921107,21961,Kotaro Matsushima,3000,Japan,4062.16,4064.88,4228,2,71,4,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,29,10,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1804,921107,18881,Semisi Masirewa,3000,Japan,4062.80,4062.80,4229,2,71,4,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1805,921107,24006,Shane Daly,600,Ireland,4063.24,4063.24,4230,2,29,64,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,44,49,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,23,14,Right Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
