ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1953,8998,24939,Atsushi Sakate,3000,Japan,3996.04,3997.16,4752,2,68,68,68,59,6,Lineout Throw,371,Throw Front,380,Won Other From Scrappy Catch,211,Off The Top,0,5,659,Wide Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,9,0,-12,40,,1,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,02,2,Hooker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1954,8998,23685,James Moore,3000,Japan,3997.16,3997.16,4754,2,68,59,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,398,Ineffective Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,05,5,Lock (5),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1955,8998,23685,James Moore,3000,Japan,3997.40,3998.24,4754,2,68,59,63,59,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,5,5,0,,1,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,05,5,Lock (5),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1956,8998,23590,Kaito Shigeno,3000,Japan,3998.24,3998.24,4755,2,63,59,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1957,8998,23590,Kaito Shigeno,3000,Japan,3999.08,3999.68,4755,2,64,59,61,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,2,0,,1,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1958,8998,30973,Siosaia Fifita,3000,Japan,3999.68,3999.68,4756,2,61,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,24,12,Inside Centre,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1959,8998,30973,Siosaia Fifita,3000,Japan,4000.20,4000.72,4757,2,65,48,62,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,8,3,0,,1,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,24,12,Inside Centre,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1960,8998,20606,Ryoto Nakamura,3000,Japan,4000.72,4000.72,4757,2,62,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,12,12,Inside Centre,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1961,8998,20606,Ryoto Nakamura,3000,Japan,4001.12,4001.52,4758,2,65,41,61,40,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,1,4,4,0,,1,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,12,12,Inside Centre,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1962,8998,30973,Siosaia Fifita,3000,Japan,4001.52,4001.52,4758,2,61,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,24,12,Inside Centre,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1963,8998,30973,Siosaia Fifita,3000,Japan,4002.12,4002.48,4759,2,62,39,56,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,10,11,6,0,,1,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,24,12,Inside Centre,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1964,8998,20577,Yu Tamura,3000,Japan,4002.48,4002.48,4759,2,56,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1965,8998,20577,Yu Tamura,3000,Japan,4002.92,4003.12,4759,2,58,29,55,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,6,7,4,0,,1,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1966,8998,26422,Timothy Lafaele,3000,Japan,4003.12,4003.12,4800,2,55,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,13,13,Outside Centre,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1967,8998,26422,Timothy Lafaele,3000,Japan,4003.12,4004.52,4800,2,55,23,55,21,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,1,0,0,,1,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,13,13,Outside Centre,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1968,8998,27652,Dylan Riley,19700,Sunwolves,4003.88,4003.88,4800,2,45,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,13,13,Outside Centre,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1969,8998,26422,Timothy Lafaele,3000,Japan,4004.52,4011.00,4801,2,55,21,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,,1,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,13,13,Outside Centre,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1970,8998,36482,Taichi Takahashi,19700,Sunwolves,4005.40,4005.40,4802,2,45,47,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,14,14,Right Wing,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1971,8998,20577,Yu Tamura,3000,Japan,4006.16,4006.16,4803,2,55,21,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1972,8998,23409,Yusuke Kajimura,19700,Sunwolves,4006.44,4006.44,4803,2,45,47,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,12,12,Inside Centre,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1973,8998,26563,Naoki Ozawa,3000,Japan,4007.00,4007.00,4803,2,55,21,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,07,7,Openside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1974,8998,20930,Craig Millar,3000,Japan,4008.68,4008.68,4805,2,55,21,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,17,1,Loosehead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1975,8998,23590,Kaito Shigeno,3000,Japan,4011.00,4011.00,4807,2,55,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1976,8998,23590,Kaito Shigeno,3000,Japan,4011.00,4011.00,4807,2,55,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1977,8998,23590,Kaito Shigeno,3000,Japan,4011.92,4012.36,4808,2,55,21,53,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,,2,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1978,8998,24193,Lemeki Lomano Lava,3000,Japan,4012.36,4012.36,4809,2,53,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,14,14,Right Wing,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1979,8998,24193,Lemeki Lomano Lava,3000,Japan,4012.36,4012.36,4809,2,53,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,14,14,Right Wing,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1980,8998,24193,Lemeki Lomano Lava,3000,Japan,4012.36,4014.64,4809,2,53,29,55,28,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,,2,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,14,14,Right Wing,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1981,8998,17148,Liaki Moli,19700,Sunwolves,4013.76,4013.76,4810,2,45,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,06,6,Blindside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1982,8998,24193,Lemeki Lomano Lava,3000,Japan,4014.64,4017.00,4811,2,55,28,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,10,,2,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,14,14,Right Wing,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1983,8998,26309,Yoshikatsu Hikosaka,19700,Sunwolves,4014.80,4014.80,4811,2,45,40,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,16,2,Hooker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1984,8998,23685,James Moore,3000,Japan,4015.32,4015.32,4812,2,55,28,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,05,5,Lock (5),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1985,8998,26232,Asaeli Ai Valu,3000,Japan,4015.92,4015.92,4812,2,55,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,03,3,Tighthead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1986,8998,23590,Kaito Shigeno,3000,Japan,4017.00,4017.00,4813,2,55,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1987,8998,23590,Kaito Shigeno,3000,Japan,4017.00,4017.00,4813,2,55,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1988,8998,23590,Kaito Shigeno,3000,Japan,4018.08,4018.60,4814,2,55,28,48,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,,3,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1989,8998,22646,Ryohei Yamanaka,3000,Japan,4018.60,4018.60,4815,2,48,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,15,15,Full Back,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1990,8998,22646,Ryohei Yamanaka,3000,Japan,4018.60,4018.60,4815,2,48,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,15,15,Full Back,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1991,8998,22646,Ryohei Yamanaka,3000,Japan,4018.60,4021.80,4815,2,48,18,57,19,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,9,2,2,,3,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,15,15,Full Back,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1992,8998,17148,Liaki Moli,19700,Sunwolves,4019.92,4019.92,4816,2,45,52,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,06,6,Blindside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1993,8998,17148,Liaki Moli,19700,Sunwolves,4019.92,4019.92,4816,2,45,52,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,06,6,Blindside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1994,8998,22646,Ryohei Yamanaka,3000,Japan,4020.60,4020.60,4817,2,55,16,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,15,15,Full Back,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1995,8998,26305,Uwe Helu,19700,Sunwolves,4021.16,4021.16,4818,2,45,52,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,05,5,Lock (5),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1996,8998,22646,Ryohei Yamanaka,3000,Japan,4021.80,4024.04,4818,2,57,19,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,7,,3,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,15,15,Full Back,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1997,8998,26305,Uwe Helu,19700,Sunwolves,4022.32,4022.32,4819,2,43,49,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,05,5,Lock (5),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1998,8998,24910,Kengo Kitagawa,19700,Sunwolves,4022.64,4022.64,4819,2,43,49,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,03,3,Tighthead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1999,8998,20930,Craig Millar,3000,Japan,4022.68,4022.68,4819,2,57,19,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,17,1,Loosehead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
2000,8998,23590,Kaito Shigeno,3000,Japan,4024.04,4024.04,4820,2,56,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
2001,8998,23590,Kaito Shigeno,3000,Japan,4024.04,4024.04,4820,2,56,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
2002,8998,23590,Kaito Shigeno,3000,Japan,4025.12,4025.48,4822,2,56,19,53,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,,4,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
2003,8998,23685,James Moore,3000,Japan,4025.48,4025.48,4822,2,53,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,05,5,Lock (5),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
2004,8998,23685,James Moore,3000,Japan,4025.48,4025.48,4822,2,53,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,65,49,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,05,5,Lock (5),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
