ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1498,935863,23737,Dino Lamb,952,Italy,3558.12,3558.12,4133,2,35,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:02Z,2,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1499,935863,27864,Niccolo Cannone,952,Italy,3559.28,3559.28,4134,2,35,27,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:03Z,2,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1500,935863,38627,Alessandro Garbisi,952,Italy,3560.04,3560.04,4135,2,35,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:09Z,3,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1501,935863,38627,Alessandro Garbisi,952,Italy,3560.04,3560.04,4135,2,35,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:09Z,3,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1502,935863,38627,Alessandro Garbisi,952,Italy,3561.96,3563.96,4137,2,34,28,29,10,3,Pass,174,Incomplete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,18,19,6,0,2023-08-19T17:32:09Z,3,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1503,935863,34627,Ange Capuozzo,952,Italy,3563.96,3563.96,4139,2,29,10,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:09Z,3,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1504,935863,34627,Ange Capuozzo,952,Italy,3563.96,3564.64,4139,2,29,10,28,3,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,0,0,2023-08-19T17:32:10Z,3,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1505,935863,22120,Toa Halafihi,952,Italy,3564.64,3564.64,4140,2,28,3,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:13Z,3,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1506,935863,22120,Toa Halafihi,952,Italy,3564.64,3568.20,4140,2,28,3,32,5,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,2,2023-08-19T17:32:13Z,3,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1507,935863,33461,Damian Stratila,951,Romania,3565.84,3565.84,4141,2,70,62,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:13Z,3,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1508,935863,33461,Damian Stratila,951,Romania,3565.84,3565.84,4141,2,70,62,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:13Z,3,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1509,935863,22120,Toa Halafihi,952,Italy,3565.92,3565.92,4141,2,31,6,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:14Z,3,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1510,935863,27035,Marius Simionescu,951,Romania,3567.80,3567.80,4143,2,70,63,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:15Z,3,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1511,935863,33461,Damian Stratila,951,Romania,3568.04,3568.04,4143,2,70,63,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:15Z,3,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1512,935863,22120,Toa Halafihi,952,Italy,3568.20,3570.32,4143,2,32,5,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,7,2023-08-19T17:32:16Z,3,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1513,935863,21534,Sebastian Negri,952,Italy,3569.84,3569.84,4145,2,32,5,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:16Z,3,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1514,935863,34627,Ange Capuozzo,952,Italy,3570.04,3570.04,4145,2,32,5,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:16Z,3,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1515,935863,38627,Alessandro Garbisi,952,Italy,3570.32,3570.32,4145,2,32,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:18Z,4,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1516,935863,38627,Alessandro Garbisi,952,Italy,3570.32,3570.32,4145,2,32,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:18Z,4,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1517,935863,38627,Alessandro Garbisi,952,Italy,3571.04,3572.52,4146,2,31,6,23,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,11,8,0,2023-08-19T17:32:18Z,4,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1518,935863,33837,Paolo Garbisi,952,Italy,3572.52,3572.52,4147,2,23,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:20Z,4,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1519,935863,33837,Paolo Garbisi,952,Italy,3572.52,3572.52,4147,2,23,13,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:20Z,4,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1520,935863,33837,Paolo Garbisi,952,Italy,3572.56,3576.04,4147,2,24,12,85,24,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,61,62,0,0,2023-08-19T17:32:20Z,4,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1521,935863,0,,952,Italy,3547.08,3576.04,4151,2,28,12,85,24,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,57,0,0,0,2023-08-19T17:31:54Z,4,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1522,935863,25306,Nicolas Onutu,951,Romania,3576.04,3576.04,4151,2,15,44,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:23Z,1,47,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1523,935863,0,,951,Romania,3576.04,3576.04,4151,2,15,44,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:23Z,1,47,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1524,935863,25306,Nicolas Onutu,951,Romania,3576.04,3580.44,4151,2,15,44,31,46,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,17,17,0,0,2023-08-19T17:32:23Z,1,47,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1525,935863,25306,Nicolas Onutu,951,Romania,3580.44,3584.88,4155,2,31,46,69,48,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,38,38,0,0,2023-08-19T17:32:28Z,1,47,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1526,935863,0,,951,Romania,3576.04,3584.88,4200,2,15,44,69,48,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,55,0,0,0,2023-08-19T17:32:23Z,1,47,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1527,935863,34627,Ange Capuozzo,952,Italy,3584.88,3584.88,4200,2,31,20,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:32Z,1,48,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1528,935863,34627,Ange Capuozzo,952,Italy,3584.88,3584.88,4200,2,31,20,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:32Z,1,48,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1529,935863,34627,Ange Capuozzo,952,Italy,3584.88,3588.20,4200,2,31,20,46,22,1,Carry,104,Kick Return,118,Other,109,Crossed Gain line,0,,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,15,15,9,0,2023-08-19T17:32:32Z,1,48,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1530,935863,28424,Ovidiu Cojocaru,951,Romania,3586.48,3586.48,4201,2,64,50,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:34Z,1,48,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1531,935863,28424,Ovidiu Cojocaru,951,Romania,3586.48,3586.48,4201,2,64,50,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:34Z,1,48,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1532,935863,34627,Ange Capuozzo,952,Italy,3586.56,3586.56,4201,2,36,18,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:34Z,1,48,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1533,935863,25306,Nicolas Onutu,951,Romania,3586.72,3586.72,4202,2,62,50,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:34Z,1,48,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1534,935863,25306,Nicolas Onutu,951,Romania,3586.72,3586.72,4202,2,62,50,0,0,12,Missed Tackle,164,Outpaced,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:34Z,1,48,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1535,935863,34627,Ange Capuozzo,952,Italy,3586.80,3586.80,4202,2,38,18,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:34Z,1,48,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1536,935863,34627,Ange Capuozzo,952,Italy,3588.20,3590.60,4203,2,46,22,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,16,46,2023-08-19T17:32:36Z,1,48,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1537,935863,23737,Dino Lamb,952,Italy,3590.04,3590.04,4205,2,46,22,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:35Z,1,48,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1538,935863,23482,Federico Zani,952,Italy,3590.24,3590.24,4205,2,46,22,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:35Z,1,48,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1539,935863,57666,Alin Conache,951,Romania,3590.44,3590.44,4205,2,54,46,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:35Z,1,48,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1540,935863,38627,Alessandro Garbisi,952,Italy,3590.60,3590.60,4205,2,45,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:38Z,2,48,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1541,935863,38627,Alessandro Garbisi,952,Italy,3590.60,3590.60,4205,2,45,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:38Z,2,48,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1542,935863,38627,Alessandro Garbisi,952,Italy,3591.12,3591.76,4206,2,44,22,43,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,1,0,2023-08-19T17:32:38Z,2,48,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1543,935863,33837,Paolo Garbisi,952,Italy,3591.76,3591.76,4207,2,43,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:40Z,2,48,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1544,935863,33837,Paolo Garbisi,952,Italy,3591.76,3591.76,4207,2,43,33,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:40Z,2,48,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1545,935863,33837,Paolo Garbisi,952,Italy,3592.64,3595.24,4208,2,44,34,54,66,4,Kick,189,Cross Pitch,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,9,34,0,0,2023-08-19T17:32:40Z,2,48,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1546,935863,33837,Paolo Garbisi,952,Italy,3592.72,3592.72,4208,2,44,34,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:37Z,2,48,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
