ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1746,937663,35269,Felipe Arcos Perez,2800,Uruguay,3231.12,3236.00,4854,2,62,12,102,5,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,34,40,39,5,,5,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1747,937663,22681,Johan Deysel,2900,Namibia,3231.16,3231.16,4854,2,37,56,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1748,937663,22681,Johan Deysel,2900,Namibia,3231.16,3231.16,4854,2,37,56,0,0,12,Missed Tackle,165,Positional,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1749,937663,35269,Felipe Arcos Perez,2800,Uruguay,3231.20,3231.20,4854,2,63,12,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1750,937663,35269,Felipe Arcos Perez,2800,Uruguay,3231.84,3231.84,4855,2,64,13,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1751,937663,0,,2800,Uruguay,3235.44,3236.00,4858,2,97,6,102,5,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1752,937663,0,,2800,Uruguay,3201.20,3236.24,4859,2,54,68,102,5,15,Possession,306,Lineout,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,46,0,0,0,,5,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1753,937663,0,,2800,Uruguay,3201.20,3236.24,4859,2,54,68,102,5,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,46,0,0,0,,5,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1754,937663,22664,JC Greyling,2900,Namibia,3235.64,3235.64,4859,2,3,62,0,0,2,Tackle,143,Cover,467,Ineffective,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1755,937663,35269,Felipe Arcos Perez,2800,Uruguay,3236.00,3236.00,4859,2,102,5,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,48,0,0,4,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1756,937663,57671,Juan Zuccarino,2800,Uruguay,3308.76,3313.20,5012,2,75,5,102,38,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,25,39,0,0,,1,48,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,17,13,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1757,937663,27503,Matias Benitez,2800,Uruguay,3330.04,3330.04,5033,2,102,38,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,0,-1,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,17,13,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1758,937663,21938,Mateo Sanguinetti,2800,Uruguay,3330.08,3330.08,5033,2,102,38,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,17,13,278,Estadio Charrua,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1759,937663,31018,Guillermo Pujadas,2800,Uruguay,3335.76,3335.76,5039,2,102,38,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,0,-1,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,17,13,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1760,937663,23494,German Kessler,2800,Uruguay,3335.80,3335.80,5039,2,102,38,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,17,13,278,Estadio Charrua,-1,NA,1,2023,16,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1761,937663,26065,Tiaan Swanepoel,2900,Namibia,3336.96,3340.60,5040,2,50,34,85,27,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,35,36,7,0,,1,48,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,17,13,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1762,937663,20708,Agustin Ormaechea,2800,Uruguay,3340.60,3340.60,5044,2,15,41,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,49,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,17,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1763,937663,0,,2800,Uruguay,3340.60,3340.60,5044,2,15,41,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,49,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,17,13,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1764,937663,20708,Agustin Ormaechea,2800,Uruguay,3340.60,3341.28,5044,2,15,41,17,42,1,Carry,105,Restart Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,,1,49,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,17,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1765,937663,23522,Damian Stevens,2900,Namibia,3341.20,3341.20,5044,2,84,27,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,49,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,17,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1766,937663,20708,Agustin Ormaechea,2800,Uruguay,3341.28,3343.36,5044,2,17,42,16,48,3,Pass,151,Offload,128,Own Player,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,,1,49,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,17,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1767,937663,43870,Carlos Deus,2800,Uruguay,3343.36,3343.36,5046,2,16,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,49,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,17,13,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1768,937663,43870,Carlos Deus,2800,Uruguay,3343.36,3345.72,5046,2,16,48,18,51,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,,1,49,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,17,13,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1769,937663,23526,Louis van der Westhuizen,2900,Namibia,3343.64,3343.64,5047,2,82,19,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,49,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,17,13,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1770,937663,23529,Wian Conradie,2900,Namibia,3343.84,3343.84,5047,2,82,19,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,49,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,17,13,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1771,937663,43870,Carlos Deus,2800,Uruguay,3345.72,3354.08,5049,2,18,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,1,,1,49,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,17,13,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1772,937663,23526,Louis van der Westhuizen,2900,Namibia,3346.44,3346.44,5049,2,82,17,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,49,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,17,13,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1773,937663,57671,Juan Zuccarino,2800,Uruguay,3347.36,3347.36,5050,2,18,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,49,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,17,13,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1774,937663,23570,Ignacio Dotti,2800,Uruguay,3348.28,3348.28,5051,2,18,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,49,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,17,13,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1775,937663,23494,German Kessler,2800,Uruguay,3348.60,3348.60,5052,2,18,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,49,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,17,13,278,Estadio Charrua,-1,NA,1,2023,16,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1776,937663,21938,Mateo Sanguinetti,2800,Uruguay,3348.92,3348.92,5052,2,18,51,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,1,49,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,17,13,278,Estadio Charrua,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1777,937663,35295,Reinaldo Piussi,2800,Uruguay,3349.92,3349.92,5053,2,18,51,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,,1,49,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,17,13,278,Estadio Charrua,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1778,937663,20708,Agustin Ormaechea,2800,Uruguay,3354.08,3354.08,5057,2,17,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,49,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,17,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1779,937663,20708,Agustin Ormaechea,2800,Uruguay,3354.08,3354.08,5057,2,17,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,49,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,17,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1780,937663,20708,Agustin Ormaechea,2800,Uruguay,3354.68,3358.80,5058,2,15,52,51,62,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,36,37,0,0,,2,49,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,17,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1781,937663,0,,2800,Uruguay,3340.60,3358.80,5102,2,15,41,51,62,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,,2,49,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1782,937663,23524,Divan Rossouw,2900,Namibia,3358.80,3358.80,5102,2,49,6,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,50,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1783,937663,23524,Divan Rossouw,2900,Namibia,3358.80,3358.80,5102,2,49,6,0,0,44,Counter Attack,622,Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,50,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1784,937663,23524,Divan Rossouw,2900,Namibia,3359.60,3361.72,5103,2,49,6,48,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,2,0,,1,50,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1785,937663,26065,Tiaan Swanepoel,2900,Namibia,3361.72,3361.72,5105,2,48,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,50,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1786,937663,26065,Tiaan Swanepoel,2900,Namibia,3361.72,3363.32,5105,2,48,17,54,10,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,6,1,1,,1,50,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1787,937663,30224,Santiago Civetta,2800,Uruguay,3362.84,3362.84,5106,2,47,56,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,50,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1788,937663,26065,Tiaan Swanepoel,2900,Namibia,3363.32,3363.76,5106,2,54,10,52,7,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,2,0,,1,50,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1789,937663,23524,Divan Rossouw,2900,Namibia,3363.76,3363.76,5107,2,52,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,50,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1790,937663,23524,Divan Rossouw,2900,Namibia,3363.80,3365.52,5107,2,54,6,54,2,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,1,0,,1,50,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1791,937663,22664,JC Greyling,2900,Namibia,3365.52,3365.52,5109,2,54,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,50,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1792,937663,22664,JC Greyling,2900,Namibia,3365.52,3366.44,5109,2,54,2,62,3,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,8,8,3,3,,1,50,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1793,937663,20708,Agustin Ormaechea,2800,Uruguay,3366.24,3366.24,5109,2,41,65,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,50,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1794,937663,22664,JC Greyling,2900,Namibia,3366.44,3369.00,5109,2,62,3,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,7,,1,50,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1795,937663,23529,Wian Conradie,2900,Namibia,3366.76,3366.76,5110,2,62,3,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,50,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1796,937663,23524,Divan Rossouw,2900,Namibia,3367.08,3367.08,5110,2,62,3,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,50,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
